"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2018","Panama","6,727,535"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2018","Trinidad and Tobago","281,377"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Central America and Caribbean","101,153,926"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Costa Rica","38,346,810"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Guatemala","61,635"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Honduras","53,997,664"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Nicaragua","2,996,734"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Panama","5,656,527"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2019","Trinidad and Tobago","94,556"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Central America and Caribbean","85,909,592"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Costa Rica","22,986,440"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Dominican Republic","2,596"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Honduras","52,941,458"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Nicaragua","2,655,632"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Panama","7,207,931"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Trinidad and Tobago","115,535"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Central America and Caribbean","105,189,155"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Costa Rica","30,368,753"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Guatemala","1,486,864"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Honduras","61,887,908"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Jamaica","2,584"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Nicaragua","3,669,401"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Panama","7,669,395"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Trinidad and Tobago","104,250"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Central America and Caribbean","2,087,904"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","El Salvador","1,903,407"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Guatemala","29,191"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Haiti","71,697"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Honduras","76,798"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Nicaragua","6,811"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Central America and Caribbean","1,613,565"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Dominican Republic","4,736"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","El Salvador","1,502,676"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Guatemala","28,160"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Honduras","39,493"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Nicaragua","38,500"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Central America and Caribbean","2,029,184"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","El Salvador","1,783,014"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Guatemala","46,856"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Honduras","199,314"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Central America and Caribbean","2,359,547"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Costa Rica","20,792"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","El Salvador","2,287,967"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Guatemala","25,849"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Honduras","10,199"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Nicaragua","14,740"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Central America and Caribbean","2,535,766"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Costa Rica","90,482"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","El Salvador","2,143,466"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Guatemala","39,318"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Honduras","200,713"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Nicaragua","49,868"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Panama","9,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","St Vincent and the Grenadines","2,919"
"0306 Crustaceans","2017","Central America and Caribbean","240,911,718"
"0306 Crustaceans","2017","Antigua and Barbuda","58,395"
"0306 Crustaceans","2017","Bahamas","58,956,466"
"0306 Crustaceans","2017","Belize","8,743,790"
"0306 Crustaceans","2017","Costa Rica","826,969"
"0306 Crustaceans","2017","Dominican Republic","4,572,502"
"0306 Crustaceans","2017","El Salvador","377,105"
"0306 Crustaceans","2017","Guatemala","19,697,805"
"0306 Crustaceans","2017","Haiti","460,634"
"0306 Crustaceans","2017","Honduras","76,987,981"
"0306 Crustaceans","2017","Jamaica","1,820,520"
"0306 Crustaceans","2017","Nicaragua","36,638,664"
"0306 Crustaceans","2017","Panama","30,337,274"
"0306 Crustaceans","2017","St Vincent and the Grenadines","60,450"
"0306 Crustaceans","2017","Trinidad and Tobago","417,663"
"0306 Crustaceans","2017","Turks and Caicos Islands","955,500"
"0306 Crustaceans","2018","Central America and Caribbean","248,322,635"
"0306 Crustaceans","2018","Antigua and Barbuda","21,577"
"0306 Crustaceans","2018","Bahamas","49,500,896"
"0306 Crustaceans","2018","Belize","8,143,187"
"0306 Crustaceans","2018","Costa Rica","424,373"
"0306 Crustaceans","2018","Dominican Republic","6,503,967"
"0306 Crustaceans","2018","El Salvador","145,924"
"0306 Crustaceans","2018","Grenada","37,527"
"0306 Crustaceans","2018","Guatemala","5,267,662"
"0306 Crustaceans","2018","Haiti","211,723"
"0306 Crustaceans","2018","Honduras","101,773,654"
"0306 Crustaceans","2018","Jamaica","2,736,228"
"0306 Crustaceans","2018","Nicaragua","46,271,929"
"0306 Crustaceans","2018","Panama","25,802,172"
"0306 Crustaceans","2018","St Vincent and the Grenadines","542,609"
"0306 Crustaceans","2018","Trinidad and Tobago","290,527"
"0306 Crustaceans","2018","Turks and Caicos Islands","648,680"
"0306 Crustaceans","2019","Central America and Caribbean","209,009,394"
"0306 Crustaceans","2019","Antigua and Barbuda","24,701"
"0306 Crustaceans","2019","Bahamas","47,843,571"
"0306 Crustaceans","2019","Belize","8,855,030"
"0306 Crustaceans","2019","Costa Rica","474,077"
"0306 Crustaceans","2019","Dominican Republic","2,294,483"
"0306 Crustaceans","2019","El Salvador","239,760"
"0306 Crustaceans","2019","Grenada","6,302"
"0306 Crustaceans","2019","Guatemala","3,026,473"
"0306 Crustaceans","2019","Haiti","635,944"
"0306 Crustaceans","2019","Honduras","74,819,909"
"0306 Crustaceans","2019","Jamaica","3,239,164"
"0306 Crustaceans","2019","Nicaragua","46,489,476"
"0306 Crustaceans","2019","Panama","19,493,349"
"0306 Crustaceans","2019","St Vincent and the Grenadines","461,788"
"0306 Crustaceans","2019","Trinidad and Tobago","203,967"
"0306 Crustaceans","2019","Turks and Caicos Islands","901,400"
"0306 Crustaceans","2020","Central America and Caribbean","186,129,100"
"0306 Crustaceans","2020","Antigua and Barbuda","297,687"
"0306 Crustaceans","2020","Bahamas","39,571,224"
"0306 Crustaceans","2020","Belize","8,695,825"
"0306 Crustaceans","2020","Costa Rica","189,817"
"0306 Crustaceans","2020","Dominican Republic","1,047,843"
"0306 Crustaceans","2020","Grenada","11,697"
"0306 Crustaceans","2020","Guatemala","4,527,415"
"0306 Crustaceans","2020","Haiti","52,420"
"0306 Crustaceans","2020","Honduras","57,686,816"
"0306 Crustaceans","2020","Jamaica","3,582,943"
"0306 Crustaceans","2020","Nicaragua","59,352,951"
"0306 Crustaceans","2020","Panama","9,236,186"
"0306 Crustaceans","2020","St Vincent and the Grenadines","407,490"
"0306 Crustaceans","2020","Trinidad and Tobago","154,746"
"0306 Crustaceans","2020","Turks and Caicos Islands","1,314,040"
"0306 Crustaceans","2021","Central America and Caribbean","224,614,224"
"0306 Crustaceans","2021","Antigua and Barbuda","354,060"
"0306 Crustaceans","2021","Bahamas","60,396,331"
"0306 Crustaceans","2021","Belize","10,790,963"
"0306 Crustaceans","2021","Costa Rica","266,791"
"0306 Crustaceans","2021","Dominican Republic","1,319,076"
"0306 Crustaceans","2021","El Salvador","93,282"
"0306 Crustaceans","2021","Grenada","370,521"
"0306 Crustaceans","2021","Guatemala","3,655,962"
"0306 Crustaceans","2021","Haiti","80,020"
"0306 Crustaceans","2021","Honduras","65,499,118"
"0306 Crustaceans","2021","Jamaica","6,171,024"
"0306 Crustaceans","2021","Nicaragua","60,559,503"
"0306 Crustaceans","2021","Panama","13,166,792"
"0306 Crustaceans","2021","St Vincent and the Grenadines","671,440"
"0306 Crustaceans","2021","Trinidad and Tobago","570,541"
"0306 Crustaceans","2021","Turks and Caicos Islands","648,800"
"0307 Molluscs","2017","Central America and Caribbean","22,846,203"
"0307 Molluscs","2017","Bahamas","4,761,493"
"0307 Molluscs","2017","Belize","3,607,337"
"0307 Molluscs","2017","Honduras","4,321,578"
"0307 Molluscs","2017","Nicaragua","8,926,975"
"0307 Molluscs","2017","Panama","30,145"
"0307 Molluscs","2017","St Kitts and Nevis","54,600"
"0307 Molluscs","2017","St Vincent and the Grenadines","7,700"
"0307 Molluscs","2017","Turks and Caicos Islands","1,136,375"
"0307 Molluscs","2018","Central America and Caribbean","33,017,146"
"0307 Molluscs","2018","Bahamas","6,407,591"
"0307 Molluscs","2018","Belize","5,786,082"
"0307 Molluscs","2018","Honduras","5,286,459"
"0307 Molluscs","2018","Nicaragua","10,890,227"
"0307 Molluscs","2018","Panama","23,166"
"0307 Molluscs","2018","St Kitts and Nevis","82,937"
"0307 Molluscs","2018","St Vincent and the Grenadines","2,617,284"
"0307 Molluscs","2018","Trinidad and Tobago","57,600"
"0307 Molluscs","2018","Turks and Caicos Islands","1,865,800"
"0307 Molluscs","2019","Central America and Caribbean","34,366,880"
"0307 Molluscs","2019","Bahamas","5,888,110"
"0307 Molluscs","2019","Belize","7,903,268"
"0307 Molluscs","2019","Honduras","5,889,847"
"0307 Molluscs","2019","Nicaragua","11,222,093"
"0307 Molluscs","2019","Panama","21,377"
"0307 Molluscs","2019","St Kitts and Nevis","60,335"
"0307 Molluscs","2019","St Vincent and the Grenadines","2,748,875"
"0307 Molluscs","2019","Turks and Caicos Islands","632,975"
"0307 Molluscs","2020","Central America and Caribbean","24,871,320"
"0307 Molluscs","2020","Bahamas","2,569,359"
"0307 Molluscs","2020","Belize","4,877,702"
"0307 Molluscs","2020","Honduras","6,207,857"
"0307 Molluscs","2020","Nicaragua","8,242,632"
"0307 Molluscs","2020","Panama","28,145"
"0307 Molluscs","2020","St Kitts and Nevis","56,330"
"0307 Molluscs","2020","St Vincent and the Grenadines","2,190,820"
"0307 Molluscs","2020","Turks and Caicos Islands","698,475"
"0307 Molluscs","2021","Central America and Caribbean","37,343,109"
"0307 Molluscs","2021","Bahamas","3,851,180"
"0307 Molluscs","2021","Belize","7,239,981"
"0307 Molluscs","2021","Dominican Republic","3,551"
"0307 Molluscs","2021","Honduras","10,310,368"
"0307 Molluscs","2021","Jamaica","132,750"
"0307 Molluscs","2021","Nicaragua","13,240,970"
"0307 Molluscs","2021","Panama","23,520"
"0307 Molluscs","2021","St Kitts and Nevis","162,800"
"0307 Molluscs","2021","St Vincent and the Grenadines","1,392,464"
"0307 Molluscs","2021","Trinidad and Tobago","16,000"
"0307 Molluscs","2021","Turks and Caicos Islands","969,525"
"0308 Aquatic Invertebrates, Nesoi","2017","Central America and Caribbean","5,501,698"
"0308 Aquatic Invertebrates, Nesoi","2017","Dominican Republic","2,201"
"0308 Aquatic Invertebrates, Nesoi","2017","Haiti","740,469"
"0308 Aquatic Invertebrates, Nesoi","2017","Honduras","1,493,499"
"0308 Aquatic Invertebrates, Nesoi","2017","Jamaica","664,410"
"0308 Aquatic Invertebrates, Nesoi","2017","Nicaragua","2,601,119"
"0308 Aquatic Invertebrates, Nesoi","2018","Central America and Caribbean","3,100,262"
"0308 Aquatic Invertebrates, Nesoi","2018","Antigua and Barbuda","7,751"
"0308 Aquatic Invertebrates, Nesoi","2018","Bahamas","27,173"
"0308 Aquatic Invertebrates, Nesoi","2018","Haiti","521,792"
"0308 Aquatic Invertebrates, Nesoi","2018","Honduras","1,243,413"
"0308 Aquatic Invertebrates, Nesoi","2018","Jamaica","527,397"
"0308 Aquatic Invertebrates, Nesoi","2018","Nicaragua","772,736"
"0308 Aquatic Invertebrates, Nesoi","2019","Central America and Caribbean","2,304,513"
"0308 Aquatic Invertebrates, Nesoi","2019","Haiti","416,917"
"0308 Aquatic Invertebrates, Nesoi","2019","Honduras","1,093,462"
"0308 Aquatic Invertebrates, Nesoi","2019","Jamaica","256,834"
"0308 Aquatic Invertebrates, Nesoi","2019","Nicaragua","537,300"
"0308 Aquatic Invertebrates, Nesoi","2020","Central America and Caribbean","1,963,120"
"0308 Aquatic Invertebrates, Nesoi","2020","Belize","2,429"
"0308 Aquatic Invertebrates, Nesoi","2020","Dominican Republic","29,110"
"0308 Aquatic Invertebrates, Nesoi","2020","Haiti","195,925"
"0308 Aquatic Invertebrates, Nesoi","2020","Honduras","444,573"
"0308 Aquatic Invertebrates, Nesoi","2020","Jamaica","493,260"
"0308 Aquatic Invertebrates, Nesoi","2020","Nicaragua","797,823"
"0308 Aquatic Invertebrates, Nesoi","2021","Central America and Caribbean","4,015,127"
"0308 Aquatic Invertebrates, Nesoi","2021","Belize","84,680"
"0308 Aquatic Invertebrates, Nesoi","2021","Dominican Republic","6,698"
"0308 Aquatic Invertebrates, Nesoi","2021","Haiti","35,279"
"0308 Aquatic Invertebrates, Nesoi","2021","Honduras","1,421,767"
"0308 Aquatic Invertebrates, Nesoi","2021","Jamaica","415,847"
"0308 Aquatic Invertebrates, Nesoi","2021","Nicaragua","2,050,856"
"0402 Milk And Cream, Concentrated Or Sweetened","2017","Central America and Caribbean","43,119"
"0402 Milk And Cream, Concentrated Or Sweetened","2017","Costa Rica","43,119"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Central America and Caribbean","268,568"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Costa Rica","268,568"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Central America and Caribbean","126,925"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Costa Rica","126,925"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Central America and Caribbean","291,888"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Costa Rica","220,140"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Jamaica","71,748"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Central America and Caribbean","381,691"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Costa Rica","239,279"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Haiti","4,500"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Jamaica","137,912"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2020","Central America and Caribbean","63,301"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2020","El Salvador","63,301"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Central America and Caribbean","18,163"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","El Salvador","18,163"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Central America and Caribbean","704,852"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Costa Rica","79,250"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","El Salvador","4,745"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Honduras","620,857"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Central America and Caribbean","190,168"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Honduras","190,168"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Central America and Caribbean","4,488"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","El Salvador","4,488"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Central America and Caribbean","60,138"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Costa Rica","60,138"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Central America and Caribbean","6,712"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Guatemala","2,212"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Haiti","4,500"
"0406 Cheese And Curd","2017","Central America and Caribbean","29,472,105"
"0406 Cheese And Curd","2017","Dominican Republic","577,419"
"0406 Cheese And Curd","2017","El Salvador","3,885,478"
"0406 Cheese And Curd","2017","Jamaica","3,622,041"
"0406 Cheese And Curd","2017","Nicaragua","21,387,167"
"0406 Cheese And Curd","2018","Central America and Caribbean","37,845,472"
"0406 Cheese And Curd","2018","Dominican Republic","645,127"
"0406 Cheese And Curd","2018","El Salvador","4,288,720"
"0406 Cheese And Curd","2018","Jamaica","4,165,994"
"0406 Cheese And Curd","2018","Nicaragua","28,745,631"
"0406 Cheese And Curd","2019","Central America and Caribbean","36,950,131"
"0406 Cheese And Curd","2019","Dominican Republic","643,821"
"0406 Cheese And Curd","2019","El Salvador","4,668,583"
"0406 Cheese And Curd","2019","Guatemala","10,755"
"0406 Cheese And Curd","2019","Jamaica","3,850,930"
"0406 Cheese And Curd","2019","Nicaragua","27,776,042"
"0406 Cheese And Curd","2020","Central America and Caribbean","43,986,153"
"0406 Cheese And Curd","2020","Dominican Republic","1,103,519"
"0406 Cheese And Curd","2020","El Salvador","3,646,642"
"0406 Cheese And Curd","2020","Guatemala","141,768"
"0406 Cheese And Curd","2020","Jamaica","4,627,227"
"0406 Cheese And Curd","2020","Nicaragua","34,466,997"
"0406 Cheese And Curd","2021","Central America and Caribbean","46,909,039"
"0406 Cheese And Curd","2021","Dominican Republic","1,256,262"
"0406 Cheese And Curd","2021","El Salvador","2,887,491"
"0406 Cheese And Curd","2021","Guatemala","65,941"
"0406 Cheese And Curd","2021","Honduras","352,583"
"0406 Cheese And Curd","2021","Jamaica","5,342,629"
"0406 Cheese And Curd","2021","Nicaragua","37,004,133"
"0409 Honey, Natural","2017","Central America and Caribbean","1,589,265"
"0409 Honey, Natural","2017","Dominican Republic","1,475,135"
"0409 Honey, Natural","2017","El Salvador","43,891"
"0409 Honey, Natural","2017","Guatemala","70,239"
"0409 Honey, Natural","2018","Central America and Caribbean","1,028,905"
"0409 Honey, Natural","2018","Dominican Republic","1,009,337"
"0409 Honey, Natural","2018","El Salvador","6,760"
