"standardImports"
"Current date: 05/08/2025 2:12 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4402 Wood Charcoal, Whether Or Not Agglomerated","2004","Central America and Caribbean","3,982"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2004","Guatemala","3,982"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2005","Central America and Caribbean","21,083"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2005","Dominican Republic","18,458"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2005","Jamaica","2,625"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2006","Central America and Caribbean","54,500"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2006","Dominican Republic","26,089"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2006","Jamaica","13,341"
"4402 Wood Charcoal, Whether Or Not Agglomerated","2006","Nicaragua","15,070"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2002","Central America and Caribbean","800,396"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2002","Costa Rica","35,586"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2002","Guatemala","511,551"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2002","Honduras","206,800"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2002","Nicaragua","46,459"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Central America and Caribbean","1,057,802"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Belize","5,600"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Bermuda","2,632"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Dominican Republic","8,500"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Guatemala","561,194"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Honduras","389,357"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Nicaragua","75,767"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2003","Panama","14,752"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2004","Central America and Caribbean","1,662,417"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2004","Belize","7,444"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2004","Guatemala","1,379,754"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2004","Honduras","228,815"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2004","Nicaragua","46,404"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Central America and Caribbean","1,051,663"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Bermuda","100,000"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Costa Rica","36,830"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Dominican Republic","9,303"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Guatemala","726,140"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Honduras","149,714"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Nicaragua","27,369"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2005","Trinidad and Tobago","2,307"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Central America and Caribbean","116,090"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Belize","11,295"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Bermuda","7,150"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Costa Rica","3,920"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Guatemala","21,184"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Haiti","10,934"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Honduras","48,383"
"4403 Wood In The Rough, Stripped Or Not Of Sapwood Etc","2006","Nicaragua","13,224"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2002","Central America and Caribbean","156,091"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2002","Honduras","150,579"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2002","Nicaragua","5,512"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2003","Central America and Caribbean","1,257,703"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2003","Honduras","1,257,703"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2004","Central America and Caribbean","1,041,056"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2004","Honduras","1,041,056"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2005","Central America and Caribbean","392,742"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2005","Costa Rica","55,241"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2005","Guatemala","170,576"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2005","Honduras","154,175"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2005","Jamaica","12,750"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2006","Central America and Caribbean","255,946"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2006","Costa Rica","2,445"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2006","Guatemala","11,981"
"4404 Hoopwood; Split Poles; Pickets And Stakes Etc","2006","Honduras","241,520"
"4405 Wood Wool (excelsior); Wood Flour","2003","Central America and Caribbean","145,662"
"4405 Wood Wool (excelsior); Wood Flour","2003","El Salvador","145,662"
"4405 Wood Wool (excelsior); Wood Flour","2006","Central America and Caribbean","2,100"
"4405 Wood Wool (excelsior); Wood Flour","2006","Costa Rica","2,100"
"4406 Railway Or Tramway Sleepers (cross-ties) Of Wood","2004","Central America and Caribbean","3,000"
"4406 Railway Or Tramway Sleepers (cross-ties) Of Wood","2004","Panama","3,000"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Central America and Caribbean","9,896,149"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Bahamas","3,729"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Belize","561,259"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Bermuda","44,368"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Costa Rica","120,022"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Dominican Republic","70,202"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Guatemala","1,921,311"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Honduras","3,086,194"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Nicaragua","3,232,657"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Panama","849,433"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2002","Trinidad and Tobago","6,974"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Central America and Caribbean","11,219,865"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Belize","1,642,131"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Costa Rica","126,564"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","El Salvador","67,956"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Guatemala","3,480,698"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Honduras","2,559,703"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Nicaragua","3,222,244"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2003","Panama","120,569"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Central America and Caribbean","11,292,113"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Antigua and Barbuda","480,156"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Bahamas","223,004"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Belize","821,878"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Costa Rica","251,614"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Guatemala","4,028,796"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Honduras","2,883,303"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Nicaragua","2,316,270"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Panama","197,494"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2004","Trinidad and Tobago","89,598"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Central America and Caribbean","15,192,124"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Belize","707,766"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","British Virgin Islands","287,801"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Costa Rica","356,096"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","El Salvador","51,395"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Guatemala","5,973,134"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Honduras","3,151,442"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Nicaragua","4,480,785"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Panama","83,044"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2005","Trinidad and Tobago","100,661"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Central America and Caribbean","13,343,760"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Belize","569,969"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Costa Rica","398,613"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Guatemala","6,298,817"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Honduras","4,234,650"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Nicaragua","1,602,772"
"4407 Wood Sawn Or Chipped Length, Sliced Etc, Ov6mm Th","2006","Panama","238,939"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2002","Central America and Caribbean","174,687"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2002","Guadeloupe","5,697"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2002","Guatemala","160,402"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2002","Honduras","8,588"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2003","Central America and Caribbean","247,867"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2003","Guatemala","187,533"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2003","Honduras","49,834"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2003","Panama","10,500"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2004","Central America and Caribbean","326,699"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2004","Belize","9,645"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2004","Guatemala","281,869"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2004","Nicaragua","35,185"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2005","Central America and Caribbean","515,888"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2005","Guatemala","515,888"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2006","Central America and Caribbean","89,519"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2006","Costa Rica","72,569"
"4408 Veneer Sheets Etc, Not Over 6 mm Thick","2006","Guatemala","16,950"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Central America and Caribbean","4,777,788"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Costa Rica","634,967"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Dominican Republic","416,826"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Guatemala","1,027,609"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Honduras","2,222,013"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Nicaragua","10,442"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2002","Panama","465,931"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Central America and Caribbean","5,987,023"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Belize","30,587"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Costa Rica","906,695"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Dominican Republic","216,016"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Guatemala","461,194"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Honduras","2,338,234"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2003","Panama","2,034,297"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Central America and Caribbean","5,916,139"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Belize","21,992"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Costa Rica","747,018"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Dominican Republic","63,746"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Guatemala","101,941"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Honduras","1,821,895"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Nicaragua","7,886"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2004","Panama","3,151,661"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Central America and Caribbean","5,604,589"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Bahamas","8,000"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Costa Rica","324,067"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Dominican Republic","63,059"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Guatemala","180,446"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Honduras","2,415,657"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Nicaragua","108,507"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2005","Panama","2,504,853"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Central America and Caribbean","6,887,255"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Costa Rica","429,639"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Dominican Republic","2,240"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Guatemala","644,669"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Honduras","2,502,532"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Nicaragua","60,585"
"4409 Wood, Continuously Shaped (tongued, Grooved Etc.)","2006","Panama","3,247,590"
"4410 Particle Board & Similar Board Of Wood Etc.","2005","Central America and Caribbean","32,715"
"4410 Particle Board & Similar Board Of Wood Etc.","2005","Costa Rica","16,222"
"4410 Particle Board & Similar Board Of Wood Etc.","2005","Panama","16,493"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2003","Central America and Caribbean","22,501"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2003","Costa Rica","22,501"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2004","Central America and Caribbean","21,252"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2004","Dominica","14,791"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2004","Honduras","6,461"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2005","Central America and Caribbean","509,023"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2005","Costa Rica","26,715"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2005","Dominica","473,100"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2005","Panama","9,208"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2006","Central America and Caribbean","543,460"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2006","Dominica","49,460"
"4411 Fiberboard Of Wood Or Other Ligneous Materials","2006","Panama","494,000"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2002","Central America and Caribbean","543,022"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2002","Belize","64,487"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2002","Costa Rica","48,904"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2002","Guatemala","393,136"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2002","Honduras","36,495"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2003","Central America and Caribbean","1,124,275"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2003","Guatemala","943,005"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2003","Honduras","45,905"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2003","Nicaragua","135,365"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Central America and Caribbean","1,731,291"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","British Virgin Islands","34,227"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Costa Rica","73,710"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Dominican Republic","5,444"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Guatemala","1,580,846"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Honduras","2,400"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Netherlands Antilles (through Apr 2011)","27,223"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2004","Panama","7,441"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2005","Central America and Caribbean","5,784,103"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2005","Costa Rica","156,485"
"4412 Plywood, Veneered Panels & Similar Laminated Wood","2005","Guatemala","5,522,992"
