"standardImports"
"Current date: 05/08/2025 2:16 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"3924 Tableware & Other Household Articles Etc, Plastics","1992","Honduras","37,838"
"3924 Tableware & Other Household Articles Etc, Plastics","1992","Panama","53,618"
"3924 Tableware & Other Household Articles Etc, Plastics","1992","Trinidad and Tobago","4,330"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","Central America and Caribbean","1,804,281"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","Costa Rica","1,326,884"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","Dominican Republic","197,598"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","El Salvador","32,345"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","Guatemala","98,681"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","Netherlands Antilles (through Apr 2011)","1,800"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","Panama","145,934"
"3924 Tableware & Other Household Articles Etc, Plastics","1993","St Lucia","1,039"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Central America and Caribbean","7,459,742"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Bermuda","2,010"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","British Virgin Islands","286"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Costa Rica","1,142,322"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Dominica","35,883"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Dominican Republic","5,781,378"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","El Salvador","145,238"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Guatemala","184,315"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Haiti","18,860"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Jamaica","1,590"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Nicaragua","810"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Panama","139,184"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","St Lucia","2,057"
"3924 Tableware & Other Household Articles Etc, Plastics","1994","Trinidad and Tobago","5,809"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Central America and Caribbean","30,743,724"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Bahamas","1,500"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","British Virgin Islands","36,525"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Cayman Islands","300"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Costa Rica","1,023,292"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Dominica","42,616"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Dominican Republic","28,952,436"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","El Salvador","129,467"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Guatemala","92,835"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Haiti","329,861"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Honduras","700"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Netherlands Antilles (through Apr 2011)","26,380"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Panama","77,646"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","St Lucia","283"
"3924 Tableware & Other Household Articles Etc, Plastics","1995","Trinidad and Tobago","29,883"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Central America and Caribbean","20,356,374"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","British Virgin Islands","4,699"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Costa Rica","972,880"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Dominican Republic","17,638,620"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","El Salvador","101,552"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Guatemala","187,299"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Haiti","466,810"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Honduras","500"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Jamaica","60,543"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Nicaragua","3,907"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Panama","849,014"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","St Vincent and the Grenadines","540"
"3924 Tableware & Other Household Articles Etc, Plastics","1996","Trinidad and Tobago","70,010"
"3925 Builders' Ware Of Plastics, Nesoi","1992","Central America and Caribbean","402,979"
"3925 Builders' Ware Of Plastics, Nesoi","1992","Dominican Republic","376,200"
"3925 Builders' Ware Of Plastics, Nesoi","1992","Haiti","10,017"
"3925 Builders' Ware Of Plastics, Nesoi","1992","Trinidad and Tobago","16,762"
"3925 Builders' Ware Of Plastics, Nesoi","1993","Central America and Caribbean","269,338"
"3925 Builders' Ware Of Plastics, Nesoi","1993","Dominican Republic","263,240"
"3925 Builders' Ware Of Plastics, Nesoi","1993","Haiti","2,464"
"3925 Builders' Ware Of Plastics, Nesoi","1993","Trinidad and Tobago","3,634"
"3925 Builders' Ware Of Plastics, Nesoi","1994","Central America and Caribbean","1,563,219"
"3925 Builders' Ware Of Plastics, Nesoi","1994","British Virgin Islands","333,595"
"3925 Builders' Ware Of Plastics, Nesoi","1994","Dominican Republic","610,456"
"3925 Builders' Ware Of Plastics, Nesoi","1994","El Salvador","804"
"3925 Builders' Ware Of Plastics, Nesoi","1994","Honduras","2,500"
"3925 Builders' Ware Of Plastics, Nesoi","1994","Trinidad and Tobago","615,864"
"3925 Builders' Ware Of Plastics, Nesoi","1995","Central America and Caribbean","1,133,132"
"3925 Builders' Ware Of Plastics, Nesoi","1995","British Virgin Islands","71,828"
"3925 Builders' Ware Of Plastics, Nesoi","1995","Costa Rica","17,222"
"3925 Builders' Ware Of Plastics, Nesoi","1995","Dominican Republic","511,591"
"3925 Builders' Ware Of Plastics, Nesoi","1995","El Salvador","1,283"
"3925 Builders' Ware Of Plastics, Nesoi","1995","Honduras","1,600"
"3925 Builders' Ware Of Plastics, Nesoi","1995","Jamaica","15,525"
"3925 Builders' Ware Of Plastics, Nesoi","1995","Trinidad and Tobago","514,083"
"3925 Builders' Ware Of Plastics, Nesoi","1996","Central America and Caribbean","1,954,523"
"3925 Builders' Ware Of Plastics, Nesoi","1996","British Virgin Islands","170,766"
"3925 Builders' Ware Of Plastics, Nesoi","1996","Costa Rica","3,872"
"3925 Builders' Ware Of Plastics, Nesoi","1996","Dominican Republic","1,461,741"
"3925 Builders' Ware Of Plastics, Nesoi","1996","El Salvador","1,464"
"3925 Builders' Ware Of Plastics, Nesoi","1996","Guatemala","2,932"
"3925 Builders' Ware Of Plastics, Nesoi","1996","Trinidad and Tobago","313,748"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Central America and Caribbean","14,234,952"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Barbados","17,602"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Bermuda","2,000"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Costa Rica","6,102,262"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Dominica","2,223"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Dominican Republic","5,905,410"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","El Salvador","126,376"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Grenada","438,537"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Guatemala","166,395"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Haiti","925,676"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Montserrat","4,410"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Panama","221,399"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","St Lucia","172,964"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1992","Trinidad and Tobago","149,698"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Central America and Caribbean","19,653,534"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Barbados","29,539"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Bermuda","600"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Costa Rica","7,978,150"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Dominica","1,568"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Dominican Republic","8,208,062"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","El Salvador","107,274"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Grenada","881,904"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Guatemala","463,301"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Haiti","1,380,973"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Honduras","269,500"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Panama","124,726"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","St Lucia","150,816"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1993","Trinidad and Tobago","57,121"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Central America and Caribbean","21,590,003"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Antigua and Barbuda","600"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Bahamas","700"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Barbados","1,391"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","British Virgin Islands","2,323"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Costa Rica","8,009,945"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Dominica","466"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Dominican Republic","10,534,445"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","El Salvador","31,930"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Grenada","798,422"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Guatemala","1,176,752"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Haiti","120,616"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Honduras","195,724"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Jamaica","15,163"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Montserrat","3,012"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Netherlands Antilles (through Apr 2011)","1,709"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Nicaragua","35,417"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Panama","283,073"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","St Kitts and Nevis","757"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","St Lucia","339,109"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1994","Trinidad and Tobago","38,449"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Central America and Caribbean","21,778,077"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Aruba","2,850"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Bahamas","2,500"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Bermuda","406"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","British Virgin Islands","56,016"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Costa Rica","6,578,614"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Dominica","22,338"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Dominican Republic","12,757,935"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","El Salvador","153,699"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Grenada","292,060"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Guatemala","1,049,480"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Haiti","4,627"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Honduras","4,395"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Jamaica","1,349"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Montserrat","2,376"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Nicaragua","191,718"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Panama","225,706"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","St Lucia","316,108"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1995","Trinidad and Tobago","115,900"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Central America and Caribbean","25,170,284"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Bahamas","2,805"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Barbados","5,607"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Belize","960"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","British Virgin Islands","727"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Costa Rica","8,211,524"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Dominica","4,707"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Dominican Republic","13,483,631"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","El Salvador","582,274"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Grenada","6,083"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Guatemala","661,270"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Haiti","8,435"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Honduras","75,822"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Jamaica","80,881"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Montserrat","4,181"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Nicaragua","61,231"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Panama","293,597"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","St Kitts and Nevis","495"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","St Lucia","1,601,521"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","1996","Trinidad and Tobago","84,533"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1992","Central America and Caribbean","1,261,032"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1992","Dominican Republic","47,183"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1992","Guatemala","1,213,849"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1993","Central America and Caribbean","2,421,349"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1993","El Salvador","8,000"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1993","Guatemala","2,413,349"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1994","Central America and Caribbean","3,360,555"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1994","Belize","3,000"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1994","Guatemala","3,357,555"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1995","Central America and Caribbean","6,406,747"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1995","Dominican Republic","112,470"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1995","Guatemala","6,144,287"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1995","Nicaragua","149,990"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1996","Central America and Caribbean","7,548,121"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1996","Guatemala","7,520,905"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","1996","Nicaragua","27,216"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1992","Central America and Caribbean","205,655"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1992","Costa Rica","173,411"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1992","Dominican Republic","32,244"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1993","Central America and Caribbean","215,886"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1993","Costa Rica","202,766"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1993","Dominican Republic","13,120"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1994","Central America and Caribbean","97,557"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1994","Costa Rica","97,557"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1995","Central America and Caribbean","103,637"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1995","Costa Rica","103,637"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1996","Central America and Caribbean","7,150"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","1996","Guatemala","7,150"
"4003 Reclaim Rub In Primary Form/plates, Sheets/strip","1994","Central America and Caribbean","8,973"
