"standardImports"
"Current date: 05/08/2025 1:03 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","1997","Australia","113,836"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1995","Australia and Oceania","25,424"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1995","Australia","22,270"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1995","New Zealand","3,154"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1996","Australia and Oceania","29,752"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1996","Australia","14,382"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1996","New Zealand","15,370"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1997","Australia and Oceania","315"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1997","Australia","315"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1998","Australia and Oceania","3,113"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1998","Australia","3,113"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1999","Australia and Oceania","28,730"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1999","Australia","28,730"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2000","Australia and Oceania","16,172"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2000","Australia","16,172"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1995","Australia and Oceania","3,843"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1995","Australia","3,843"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1996","Australia and Oceania","33,587"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1996","Australia","33,587"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1997","Australia and Oceania","4,585"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1997","Australia","4,585"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1998","Australia and Oceania","6,900"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1998","Australia","5,249"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1998","New Zealand","1,651"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1999","Australia and Oceania","6,846"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1999","Australia","6,311"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1999","New Zealand","535"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","2000","Australia and Oceania","12,966"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","2000","Australia","12,966"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Australia and Oceania","49,203"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Australia","49,203"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Australia and Oceania","61,275"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Australia","55,285"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","New Zealand","5,990"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1997","Australia and Oceania","69,358"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1997","Australia","51,372"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1997","French Polynesia","468"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1997","Tokelau","17,518"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1998","Australia and Oceania","164,631"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1998","Australia","135,911"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1998","New Zealand","2,933"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1998","Niue","300"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1998","Tokelau","25,487"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1999","Australia and Oceania","518,268"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1999","Australia","511,686"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1999","New Zealand","1,065"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1999","Tokelau","5,517"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2000","Australia and Oceania","561,249"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2000","Australia","505,283"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2000","Cook Islands","3,395"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2000","New Zealand","27,779"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2000","Tokelau","24,792"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1995","Australia and Oceania","1,389,704"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1995","Australia","1,389,704"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Australia and Oceania","511,217"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Australia","479,179"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Tokelau","32,038"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1997","Australia and Oceania","1,044"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1997","Tokelau","1,044"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1998","Australia and Oceania","42,297"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1998","Australia","38,308"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1998","Tokelau","3,989"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1999","Australia and Oceania","84,819"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1999","Australia","82,128"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1999","Tokelau","2,691"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2000","Australia and Oceania","56,145"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2000","Australia","40,554"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2000","New Zealand","1,518"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2000","Tokelau","14,073"
"5501 Synthetic Filament Tow","1995","Australia and Oceania","192,651"
"5501 Synthetic Filament Tow","1995","Australia","192,651"
"5501 Synthetic Filament Tow","1996","Australia and Oceania","177,099"
"5501 Synthetic Filament Tow","1996","Australia","177,099"
"5501 Synthetic Filament Tow","1997","Australia and Oceania","51,886"
"5501 Synthetic Filament Tow","1997","Australia","51,886"
"5501 Synthetic Filament Tow","1998","Australia and Oceania","26,674"
"5501 Synthetic Filament Tow","1998","Australia","26,674"
"5501 Synthetic Filament Tow","2000","Australia and Oceania","18,502"
"5501 Synthetic Filament Tow","2000","Australia","18,502"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1995","Australia and Oceania","1,740"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1995","Australia","1,740"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1996","Australia and Oceania","62,844"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1996","Australia","62,844"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1998","Australia and Oceania","24,569"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1998","Australia","24,569"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1999","Australia and Oceania","48,997"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1999","Australia","48,997"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","2000","Australia and Oceania","104,034"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","2000","Australia","63,924"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","2000","Tokelau","40,110"
"5504 Artificial Staple Fibers, Not Carded, Combed Etc.","1995","Australia and Oceania","12,564"
"5504 Artificial Staple Fibers, Not Carded, Combed Etc.","1995","Australia","12,564"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1995","Australia and Oceania","234,512"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1995","Australia","234,512"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1996","Australia and Oceania","197,862"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1996","Australia","197,862"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1997","Australia and Oceania","206,573"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1997","Australia","206,573"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1998","Australia and Oceania","358,458"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1998","Australia","358,458"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1999","Australia and Oceania","101,185"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1999","Australia","101,185"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","2000","Australia and Oceania","45,119"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","2000","Australia","45,119"
"5506 Synthetic Staple Fibers, Carded, Combed Etc.","1998","Australia and Oceania","270"
"5506 Synthetic Staple Fibers, Carded, Combed Etc.","1998","Australia","270"
"5506 Synthetic Staple Fibers, Carded, Combed Etc.","1999","Australia and Oceania","12,277"
"5506 Synthetic Staple Fibers, Carded, Combed Etc.","1999","Australia","12,277"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","1998","Australia and Oceania","124,531"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","1998","Australia","124,531"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","1999","Australia and Oceania","32,296"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","1999","Australia","32,296"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","2000","Australia and Oceania","27,444"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","2000","Australia","27,444"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1995","Australia and Oceania","629"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1995","Australia","629"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1995","Australia and Oceania","8,405"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1995","Australia","8,405"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1997","Australia and Oceania","2,783"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1997","Australia","1,910"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1997","Tokelau","873"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1998","Australia and Oceania","104,302"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1998","Australia","104,302"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1999","Australia and Oceania","1,195,783"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1999","Australia","1,195,783"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2000","Australia and Oceania","1,312,506"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2000","Australia","1,311,631"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2000","New Zealand","875"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","1995","Australia and Oceania","654"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","1995","Australia","654"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","1997","Australia and Oceania","1,180"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","1997","Australia","1,180"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","1999","Australia and Oceania","2,129"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","1999","Australia","2,129"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1995","Australia and Oceania","12,932"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1995","Australia","12,932"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1996","Australia and Oceania","2,659"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1996","Australia","2,659"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1997","Australia and Oceania","5,999"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1997","Australia","5,999"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1998","Australia and Oceania","2,610"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1998","Australia","2,610"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1999","Australia and Oceania","24,698"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1999","Australia","22,549"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","1999","New Zealand","2,149"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2000","Australia and Oceania","66,859"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2000","Australia","56,723"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2000","New Zealand","1,078"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2000","Tokelau","9,058"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1995","Australia and Oceania","79,599"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1995","Australia","69,275"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1995","New Zealand","10,324"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1996","Australia and Oceania","152,624"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1996","Australia","152,624"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1997","Australia and Oceania","78,478"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1997","Australia","71,030"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1997","Tokelau","7,448"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1998","Australia and Oceania","102,764"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1998","Australia","101,834"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1998","Tokelau","930"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1999","Australia and Oceania","4,257"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","1999","Australia","4,257"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2000","Australia and Oceania","99,889"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2000","Australia","59,640"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2000","Tokelau","40,249"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1995","Australia and Oceania","32,889"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1995","Australia","32,889"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1996","Australia and Oceania","11,635"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1996","Australia","3,129"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1996","French Polynesia","8,506"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1997","Australia and Oceania","30,794"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1997","Australia","30,794"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1998","Australia and Oceania","32,365"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1998","Australia","32,365"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1999","Australia and Oceania","2,899"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","1999","Australia","2,899"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2000","Australia and Oceania","541"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2000","Australia","541"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1995","Australia and Oceania","16,641"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1995","Australia","16,641"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1996","Australia and Oceania","95,260"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1996","Australia","95,260"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1997","Australia and Oceania","80,892"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1997","Australia","80,892"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1998","Australia and Oceania","96,600"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1998","Australia","91,425"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1998","New Zealand","5,175"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1999","Australia and Oceania","40,811"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","1999","Australia","40,811"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2000","Australia and Oceania","46,819"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2000","Australia","7,389"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2000","New Zealand","37,975"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2000","Tokelau","1,455"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1995","Australia and Oceania","33,088"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1995","Australia","33,088"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1996","Australia and Oceania","70,455"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1996","Australia","70,455"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1997","Australia and Oceania","49,313"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1997","Australia","49,313"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1998","Australia and Oceania","58,624"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1998","Australia","58,624"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1999","Australia and Oceania","14,488"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","1999","Australia","14,488"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2000","Australia and Oceania","94,429"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2000","Australia","31,357"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2000","New Zealand","63,072"
"5516 Woven Fabrics Of Artificial Staple Fibers","1995","Australia and Oceania","359,175"
"5516 Woven Fabrics Of Artificial Staple Fibers","1995","Australia","358,515"
"5516 Woven Fabrics Of Artificial Staple Fibers","1995","Tokelau","660"
"5516 Woven Fabrics Of Artificial Staple Fibers","1996","Australia and Oceania","1,461,188"
"5516 Woven Fabrics Of Artificial Staple Fibers","1996","Australia","1,457,024"
"5516 Woven Fabrics Of Artificial Staple Fibers","1996","Cook Islands","3,754"
