"standardImports"
"Current date: 05/08/2025 12:11 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","2024","Australia and Oceania","66,359"
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","2024","Australia","63,959"
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","2024","Marshall Islands","2,400"
"5306 Flax Yarn","2020","Australia and Oceania","12,791"
"5306 Flax Yarn","2020","Australia","12,791"
"5308 Yarn Of Vegetable Textile Fibers Nesoi; Paper Yarn","2019","Australia and Oceania","1,255"
"5308 Yarn Of Vegetable Textile Fibers Nesoi; Paper Yarn","2019","Australia","1,255"
"5308 Yarn Of Vegetable Textile Fibers Nesoi; Paper Yarn","2021","Australia and Oceania","4,485"
"5308 Yarn Of Vegetable Textile Fibers Nesoi; Paper Yarn","2021","New Zealand","4,485"
"5308 Yarn Of Vegetable Textile Fibers Nesoi; Paper Yarn","2024","Australia and Oceania","9,142"
"5308 Yarn Of Vegetable Textile Fibers Nesoi; Paper Yarn","2024","Australia","9,142"
"5309 Woven Fabrics Of Flax","2019","Australia and Oceania","98,301"
"5309 Woven Fabrics Of Flax","2019","Australia","94,701"
"5309 Woven Fabrics Of Flax","2019","New Zealand","3,600"
"5309 Woven Fabrics Of Flax","2020","Australia and Oceania","57,485"
"5309 Woven Fabrics Of Flax","2020","Australia","54,011"
"5309 Woven Fabrics Of Flax","2020","New Zealand","3,474"
"5309 Woven Fabrics Of Flax","2021","Australia and Oceania","163,315"
"5309 Woven Fabrics Of Flax","2021","Australia","163,315"
"5309 Woven Fabrics Of Flax","2022","Australia and Oceania","174,828"
"5309 Woven Fabrics Of Flax","2022","Australia","172,993"
"5309 Woven Fabrics Of Flax","2022","New Zealand","1,835"
"5309 Woven Fabrics Of Flax","2023","Australia and Oceania","115,313"
"5309 Woven Fabrics Of Flax","2023","Australia","113,257"
"5309 Woven Fabrics Of Flax","2023","New Zealand","2,056"
"5309 Woven Fabrics Of Flax","2024","Australia and Oceania","61,432"
"5309 Woven Fabrics Of Flax","2024","Australia","44,036"
"5309 Woven Fabrics Of Flax","2024","New Zealand","17,396"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","2021","Australia and Oceania","1,250"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","2021","Australia","1,250"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","2022","Australia and Oceania","123,423"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","2022","Australia","123,423"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","2024","Australia and Oceania","1,200"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","2024","Australia","1,200"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2019","Australia and Oceania","6,808"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2019","Australia","4,353"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2019","New Zealand","2,455"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2020","Australia and Oceania","13,253"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2020","Australia","13,253"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2022","Australia and Oceania","600"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","2022","French Polynesia","600"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2019","Australia and Oceania","72,662"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2019","Australia","72,662"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2020","Australia and Oceania","24,901"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2020","Australia","24,901"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2021","Australia and Oceania","17,681"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2021","Australia","17,681"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2023","Australia and Oceania","304"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","2023","Australia","304"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2019","Australia and Oceania","4,932"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2019","Australia","2,946"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2019","New Zealand","1,986"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2020","Australia and Oceania","1,223"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2020","Tokelau","1,223"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2021","Australia and Oceania","2,940"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","2021","Australia","2,940"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","2022","Australia and Oceania","653"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","2022","Australia","653"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","2023","Australia and Oceania","370"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","2023","Australia","370"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","2024","Australia and Oceania","13,026"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","2024","Australia","13,026"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2019","Australia and Oceania","75,597"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2019","Australia","75,597"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2020","Australia and Oceania","630,017"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2020","Australia","610,740"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2020","Fiji","19,277"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2021","Australia and Oceania","1,755,535"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2021","Australia","1,755,535"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2022","Australia and Oceania","3,428,334"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2022","Australia","3,428,334"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2023","Australia and Oceania","3,201,296"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2023","Australia","3,201,296"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2024","Australia and Oceania","3,092,508"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","2024","Australia","3,092,508"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","2019","Australia and Oceania","295"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","2019","New Zealand","295"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2019","Australia and Oceania","2,241,656"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2019","Australia","2,060,818"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2019","New Zealand","180,838"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2020","Australia and Oceania","3,098,887"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2020","Australia","3,088,614"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2020","New Zealand","10,273"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2021","Australia and Oceania","4,731,239"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2021","Australia","4,697,367"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2021","New Zealand","33,872"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2022","Australia and Oceania","4,781,422"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2022","Australia","4,771,609"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2022","French Polynesia","2,106"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2022","New Zealand","7,707"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2023","Australia and Oceania","1,297,895"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2023","Australia","1,099,121"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2023","New Zealand","198,774"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2024","Australia and Oceania","995,126"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2024","Australia","957,895"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","2024","New Zealand","37,231"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2021","Australia and Oceania","10,716"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2021","Australia","10,716"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2022","Australia and Oceania","13,969"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2022","Australia","13,969"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2023","Australia and Oceania","15,510"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2023","Australia","15,510"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2024","Australia and Oceania","68,622"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","2024","Australia","68,622"
"5502 Artificial Filament Tow","2020","Australia and Oceania","324"
"5502 Artificial Filament Tow","2020","Australia","324"
"5506 Synthetic Staple Fibers, Carded, Combed Etc.","2023","Australia and Oceania","16,907"
"5506 Synthetic Staple Fibers, Carded, Combed Etc.","2023","Australia","16,907"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","2022","Australia and Oceania","1,020"
"5507 Artific Stpl Fiber Crd Cmb Or Othws Prcd For Spng","2022","Australia","1,020"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","2022","Australia and Oceania","2,314"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","2022","Australia","2,314"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2019","Australia and Oceania","2,546,622"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2019","Australia","2,542,252"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2019","New Zealand","4,370"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2020","Australia and Oceania","917,821"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2020","Australia","917,821"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2021","Australia and Oceania","1,999"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","2021","New Zealand","1,999"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","2020","Australia and Oceania","11,941"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","2020","Australia","11,941"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","2023","Australia and Oceania","13,436"
"5510 Yarn (no Sew Thread), Art Staple Fib, Not Retail","2023","Australia","13,436"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2019","Australia and Oceania","20,717"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2019","New Zealand","20,717"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2024","Australia and Oceania","813"
"5511 Yarn (no Sew Thread), Manmade Staple Fiber, Retail","2024","Tonga","813"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2019","Australia and Oceania","6,720"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2019","Australia","5,827"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2019","Fiji","893"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2020","Australia and Oceania","70,118"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2020","Australia","70,118"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2021","Australia and Oceania","10,871"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2021","Australia","9,624"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2021","New Zealand","1,247"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2022","Australia and Oceania","35,665"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2022","Australia","34,789"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2022","New Zealand","876"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2023","Australia and Oceania","71,060"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2023","Australia","61,060"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2023","New Zealand","10,000"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2024","Australia and Oceania","17,742"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2024","Australia","5,356"
"5512 Wov Fabric, Synth Staple Fib Nu 85% Synth St Fiber","2024","New Zealand","12,386"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2020","Australia and Oceania","340"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2020","Australia","340"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2022","Australia and Oceania","4,752"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2022","Australia","4,752"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2024","Australia and Oceania","25,135"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2024","Australia","25,135"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2019","Australia and Oceania","5,944"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2019","Australia","2,791"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2019","New Zealand","3,153"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2020","Australia and Oceania","31,329"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2020","Australia","29,182"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2020","New Zealand","2,147"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2021","Australia and Oceania","1,770"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2021","Australia","1,770"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2022","Australia and Oceania","14,844"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2022","Australia","11,340"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2022","New Zealand","3,504"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2023","Australia and Oceania","6,800"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2023","Australia","6,800"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2024","Australia and Oceania","8,191"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2024","Australia","1,600"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2024","New Zealand","6,591"
"5516 Woven Fabrics Of Artificial Staple Fibers","2019","Australia and Oceania","8,868"
"5516 Woven Fabrics Of Artificial Staple Fibers","2019","Australia","1,559"
"5516 Woven Fabrics Of Artificial Staple Fibers","2019","New Zealand","7,309"
"5516 Woven Fabrics Of Artificial Staple Fibers","2020","Australia and Oceania","10,593"
"5516 Woven Fabrics Of Artificial Staple Fibers","2020","New Zealand","10,593"
"5516 Woven Fabrics Of Artificial Staple Fibers","2021","Australia and Oceania","4,351"
"5516 Woven Fabrics Of Artificial Staple Fibers","2021","Australia","3,151"
"5516 Woven Fabrics Of Artificial Staple Fibers","2021","New Zealand","1,200"
"5516 Woven Fabrics Of Artificial Staple Fibers","2022","Australia and Oceania","30,007"
"5516 Woven Fabrics Of Artificial Staple Fibers","2022","Australia","24,797"
"5516 Woven Fabrics Of Artificial Staple Fibers","2022","New Zealand","5,210"
"5516 Woven Fabrics Of Artificial Staple Fibers","2023","Australia and Oceania","11,099"
"5516 Woven Fabrics Of Artificial Staple Fibers","2023","New Zealand","11,099"
"5516 Woven Fabrics Of Artificial Staple Fibers","2024","Australia and Oceania","9,648"
"5516 Woven Fabrics Of Artificial Staple Fibers","2024","Australia","8,926"
"5516 Woven Fabrics Of Artificial Staple Fibers","2024","New Zealand","722"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2019","Australia and Oceania","57,549"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2019","Australia","57,549"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2021","Australia and Oceania","395"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2021","Australia","395"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2022","Australia and Oceania","1,843"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2022","Australia","1,843"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2023","Australia and Oceania","14,305"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2023","New Zealand","14,305"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2019","Australia and Oceania","85,334"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2019","Australia","46,545"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2019","Fiji","6,273"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2019","New Zealand","31,280"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2019","Samoa","1,236"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2020","Australia and Oceania","31,664"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2020","Australia","31,664"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2021","Australia and Oceania","49,072"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2021","Australia","48,720"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2021","Samoa","352"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2022","Australia and Oceania","80,359"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2022","Australia","79,074"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2022","Nauru","1,285"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2023","Australia and Oceania","44,397"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2023","Australia","44,397"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2024","Australia and Oceania","24,652"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2024","Australia","24,319"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2024","French Polynesia","333"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2019","Australia and Oceania","15,700,008"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2019","Australia","13,571,288"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2019","New Zealand","2,128,720"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2020","Australia and Oceania","18,335,936"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2020","Australia","15,866,815"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2020","New Zealand","2,347,306"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2020","Samoa","121,815"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2021","Australia and Oceania","15,663,397"
