"standardImports"
"Current date: 05/08/2025 1:04 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6208 Women's Or Girls' Slips Etc, Not Knit Or Crochet","1994","New Zealand","1,385"
"6208 Women's Or Girls' Slips Etc, Not Knit Or Crochet","1994","Tokelau","25,898"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1992","Australia and Oceania","4,341"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1992","Australia","4,341"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1993","Australia and Oceania","20,334"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1993","Australia","18,125"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1993","New Zealand","2,209"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1994","Australia and Oceania","20,245"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1994","Australia","19,771"
"6209 Babies' Garments & Accessories, Not Knit Or Croch","1994","New Zealand","474"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1992","Australia and Oceania","351,086"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1992","Australia","348,613"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1992","Fiji","600"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1992","New Zealand","1,873"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1993","Australia and Oceania","103,790"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1993","Australia","97,603"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1993","Fiji","3,529"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1993","New Zealand","2,658"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1994","Australia and Oceania","14,502"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1994","Australia","7,597"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","1994","Fiji","6,905"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","Australia and Oceania","1,046,797"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","Australia","214,500"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","Fiji","383,987"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","French Polynesia","2,641"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","Micronesia","413,384"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","New Caledonia","27,504"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1992","New Zealand","4,781"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","Australia and Oceania","1,014,544"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","Australia","505,800"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","Cook Islands","2,590"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","Fiji","2,007"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","French Polynesia","680"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","Micronesia","466,310"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","New Zealand","17,657"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1993","Norfolk Island","19,500"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","Australia and Oceania","992,092"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","Australia","674,639"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","Cocos (Keeling) Islands","10,238"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","Fiji","764"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","French Polynesia","3,860"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","Micronesia","284,884"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","1994","New Zealand","17,707"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1992","Australia and Oceania","61,956"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1992","Australia","61,956"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1993","Australia and Oceania","22,364"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1993","Australia","22,364"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1994","Australia and Oceania","10,240"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1994","Australia","3,369"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","1994","Tokelau","6,871"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1992","Australia and Oceania","17,178"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1992","Australia","14,757"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1992","New Zealand","716"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1992","Tokelau","1,705"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1993","Australia and Oceania","13,782"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1993","Australia","7,970"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1993","Cocos (Keeling) Islands","1,148"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1993","New Caledonia","3,045"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1993","New Zealand","1,619"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1994","Australia and Oceania","16,747"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1994","Australia","12,660"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","1994","New Zealand","4,087"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1992","Australia and Oceania","1,220"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1992","Australia","932"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1992","New Zealand","288"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1993","Australia and Oceania","3,852"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1993","Australia","3,852"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1994","Australia and Oceania","18,291"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1994","Australia","12,887"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","1994","New Zealand","5,404"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1992","Australia and Oceania","3,648"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1992","Australia","3,648"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1993","Australia and Oceania","16,905"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1993","Australia","16,905"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1994","Australia and Oceania","1,498"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1994","Australia","293"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","1994","New Zealand","1,205"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1992","Australia and Oceania","40,540"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1992","Australia","38,542"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1992","Kiribati","1,374"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1992","New Zealand","624"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1993","Australia and Oceania","41,668"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1993","Australia","41,384"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1993","New Zealand","284"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1994","Australia and Oceania","41,204"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1994","Australia","32,450"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","1994","Fiji","8,754"
"6301 Blankets And Traveling Rugs","1992","Australia and Oceania","207,067"
"6301 Blankets And Traveling Rugs","1992","Australia","56,829"
"6301 Blankets And Traveling Rugs","1992","New Zealand","150,238"
"6301 Blankets And Traveling Rugs","1993","Australia and Oceania","46,074"
"6301 Blankets And Traveling Rugs","1993","Australia","34,320"
"6301 Blankets And Traveling Rugs","1993","New Zealand","11,754"
"6301 Blankets And Traveling Rugs","1994","Australia and Oceania","113,927"
"6301 Blankets And Traveling Rugs","1994","Australia","97,920"
"6301 Blankets And Traveling Rugs","1994","New Zealand","16,007"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1992","Australia and Oceania","4,706,412"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1992","Australia","4,607,510"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1992","Kiribati","836"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1992","New Zealand","5,283"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1992","Tokelau","92,783"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1993","Australia and Oceania","5,089,017"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1993","Australia","5,080,540"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1993","New Zealand","8,477"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1994","Australia and Oceania","5,801,619"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1994","Australia","5,740,445"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1994","Fiji","9,588"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1994","New Zealand","6,041"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","1994","Tokelau","45,545"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1992","Australia and Oceania","12,937"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1992","Australia","12,937"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1993","Australia and Oceania","332,941"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1993","Australia","332,129"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1993","New Zealand","812"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1994","Australia and Oceania","955,075"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","1994","Australia","955,075"
"6304 Furnishing Articles Of Textile Materials Nesoi","1992","Australia and Oceania","22,638"
"6304 Furnishing Articles Of Textile Materials Nesoi","1992","Australia","10,633"
"6304 Furnishing Articles Of Textile Materials Nesoi","1992","Cook Islands","12,005"
"6304 Furnishing Articles Of Textile Materials Nesoi","1993","Australia and Oceania","242,242"
"6304 Furnishing Articles Of Textile Materials Nesoi","1993","Australia","236,273"
"6304 Furnishing Articles Of Textile Materials Nesoi","1993","New Zealand","5,969"
"6304 Furnishing Articles Of Textile Materials Nesoi","1994","Australia and Oceania","360,596"
"6304 Furnishing Articles Of Textile Materials Nesoi","1994","Australia","349,755"
"6304 Furnishing Articles Of Textile Materials Nesoi","1994","New Zealand","10,841"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1992","Australia and Oceania","12,710"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1992","Australia","5,322"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1992","New Zealand","7,388"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1993","Australia and Oceania","3,859"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1993","Australia","3,859"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1994","Australia and Oceania","24,316"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1994","Australia","24,018"
"6305 Sacks & Bags Of Textile Material For Packing Goods","1994","New Zealand","298"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1992","Australia and Oceania","59,285"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1992","Australia","23,103"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1992","New Zealand","36,182"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1993","Australia and Oceania","61,115"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1993","Australia","21,860"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1993","New Zealand","39,255"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1994","Australia and Oceania","179,173"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1994","Australia","46,450"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","1994","New Zealand","132,723"
"6307 Made-up Articles Of Textile Materials Nesoi","1992","Australia and Oceania","420,787"
"6307 Made-up Articles Of Textile Materials Nesoi","1992","Australia","392,482"
"6307 Made-up Articles Of Textile Materials Nesoi","1992","Fiji","7,737"
"6307 Made-up Articles Of Textile Materials Nesoi","1992","New Zealand","20,208"
"6307 Made-up Articles Of Textile Materials Nesoi","1992","Samoa","360"
"6307 Made-up Articles Of Textile Materials Nesoi","1993","Australia and Oceania","587,488"
"6307 Made-up Articles Of Textile Materials Nesoi","1993","Australia","499,457"
"6307 Made-up Articles Of Textile Materials Nesoi","1993","Cook Islands","379"
"6307 Made-up Articles Of Textile Materials Nesoi","1993","Fiji","41,514"
"6307 Made-up Articles Of Textile Materials Nesoi","1993","New Zealand","44,438"
"6307 Made-up Articles Of Textile Materials Nesoi","1993","Tokelau","1,700"
"6307 Made-up Articles Of Textile Materials Nesoi","1994","Australia and Oceania","747,025"
"6307 Made-up Articles Of Textile Materials Nesoi","1994","Australia","382,825"
"6307 Made-up Articles Of Textile Materials Nesoi","1994","Fiji","201,830"
"6307 Made-up Articles Of Textile Materials Nesoi","1994","New Zealand","160,870"
"6307 Made-up Articles Of Textile Materials Nesoi","1994","Samoa","1,500"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1992","Australia and Oceania","1,011"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1992","Australia","1,011"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1993","Australia and Oceania","1,320"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1993","Australia","840"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1993","New Caledonia","480"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1994","Australia and Oceania","3,880"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1994","Australia","450"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","1994","New Zealand","3,430"
"6309 Worn Clothing And Other Worn Textile Articles","1992","Australia and Oceania","67,446"
"6309 Worn Clothing And Other Worn Textile Articles","1992","Australia","67,446"
"6309 Worn Clothing And Other Worn Textile Articles","1993","Australia and Oceania","8,915"
"6309 Worn Clothing And Other Worn Textile Articles","1993","Australia","6,465"
"6309 Worn Clothing And Other Worn Textile Articles","1993","New Zealand","2,450"
"6309 Worn Clothing And Other Worn Textile Articles","1994","Australia and Oceania","1,885"
"6309 Worn Clothing And Other Worn Textile Articles","1994","Australia","700"
"6309 Worn Clothing And Other Worn Textile Articles","1994","New Zealand","1,185"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","1992","Australia and Oceania","1,382"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","1992","New Zealand","1,382"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","1994","Australia and Oceania","1,068"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","1994","Australia","424"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","1994","New Zealand","644"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","1993","Australia and Oceania","7,781"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","1993","Australia","7,781"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","1994","Australia and Oceania","15,910"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","1994","New Zealand","15,910"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1992","Australia and Oceania","842,606"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1992","Australia","842,606"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1993","Australia and Oceania","313,903"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1993","Australia","308,892"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1993","New Zealand","5,011"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1994","Australia and Oceania","366,662"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1994","Australia","328,466"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","1994","New Zealand","38,196"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1992","Australia and Oceania","1,454,345"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1992","Australia","1,335,624"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1992","Nauru","69,283"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1992","New Caledonia","7,178"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1992","New Zealand","42,260"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1993","Australia and Oceania","5,742,146"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1993","Australia","4,908,362"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1993","Nauru","48,876"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1993","New Zealand","784,908"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1994","Australia and Oceania","10,348,397"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1994","Australia","7,055,448"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1994","Christmas Island","48,800"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1994","Cook Islands","602,711"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1994","New Caledonia","385,507"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","1994","New Zealand","2,255,931"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1992","Australia and Oceania","31,345"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1992","Australia","31,345"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1993","Australia and Oceania","94,982"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1993","Australia","94,982"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1994","Australia and Oceania","267,858"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1994","Australia","115,751"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1994","New Caledonia","86,904"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","1994","New Zealand","65,203"
"6405 Footwear Nesoi","1992","Australia and Oceania","5,063,544"
"6405 Footwear Nesoi","1992","Australia","4,396,446"
"6405 Footwear Nesoi","1992","Fiji","11,152"
"6405 Footwear Nesoi","1992","New Zealand","655,946"
"6405 Footwear Nesoi","1993","Australia and Oceania","449,312"
