"standardImports"
"Current date: 05/08/2025 10:44 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2013","United Arab Emirates","442,158"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2014","Asia Near East","6,934,397"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2014","Bahrain","2,921"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2014","Israel","6,545,412"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2014","Jordan","46,548"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2014","Lebanon","37,179"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2014","United Arab Emirates","302,337"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2015","Asia Near East","7,083,052"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2015","Israel","6,719,565"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2015","Jordan","83,003"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2015","Lebanon","35,152"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2015","Saudi Arabia","15,188"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2015","United Arab Emirates","230,144"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","Asia Near East","5,539,692"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","Israel","5,223,940"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","Jordan","22,585"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","Lebanon","42,963"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","Saudi Arabia","20,507"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","Syria","4,007"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2016","United Arab Emirates","225,690"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","Asia Near East","5,414,927"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","Iran","51,637"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","Israel","4,991,048"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","Jordan","76,165"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","Lebanon","18,486"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","United Arab Emirates","242,627"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2017","West Bank Administered by Israel","34,964"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","Asia Near East","5,106,217"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","Iran","12,275"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","Israel","4,743,050"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","Jordan","60,806"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","Lebanon","38,654"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","United Arab Emirates","239,372"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2018","West Bank Administered by Israel","12,060"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","Asia Near East","5,294,593"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","Israel","4,955,948"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","Jordan","42,181"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","Lebanon","47,641"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","Oman","5,800"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","United Arab Emirates","231,339"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2019","West Bank Administered by Israel","11,684"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","Asia Near East","6,527,817"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","Iran","22,640"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","Israel","5,658,604"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","Jordan","218,070"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","Lebanon","21,457"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","Syria","33,600"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","United Arab Emirates","559,334"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2020","West Bank Administered by Israel","14,112"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","Asia Near East","5,623,337"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","Iraq","6,000"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","Israel","5,100,885"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","Jordan","266,597"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","Lebanon","62,188"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","United Arab Emirates","181,953"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2021","West Bank Administered by Israel","5,714"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Asia Near East","5,614,024"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Israel","4,415,811"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Jordan","712,446"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Lebanon","24,350"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Syria","29,750"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","United Arab Emirates","428,890"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","West Bank Administered by Israel","2,777"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Asia Near East","4,647,208"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Israel","3,731,360"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Jordan","346,659"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Lebanon","85,112"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Saudi Arabia","113,193"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","United Arab Emirates","368,664"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","West Bank Administered by Israel","2,220"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Asia Near East","4,892,180"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Israel","3,669,083"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Jordan","502,438"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Lebanon","28,612"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Saudi Arabia","266,734"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","United Arab Emirates","419,959"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","West Bank Administered by Israel","5,354"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2021","Asia Near East","20,000"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2021","Israel","20,000"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2023","Asia Near East","12,824"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2023","Israel","12,824"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2024","Asia Near East","23,816"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2024","Israel","23,816"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2013","Asia Near East","1,793,510"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2013","Iraq","14,460"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2013","Israel","1,637,345"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2013","Jordan","60,490"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2013","Lebanon","46,683"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2013","Syria","34,532"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2014","Asia Near East","1,636,834"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2014","Iraq","19,462"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2014","Israel","1,452,662"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2014","Jordan","85,842"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2014","Lebanon","57,064"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2014","West Bank Administered by Israel","21,804"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2015","Asia Near East","1,559,368"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2015","Iraq","16,869"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2015","Israel","1,283,045"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2015","Jordan","154,943"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2015","Lebanon","79,911"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2015","Syria","24,600"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2016","Asia Near East","1,806,032"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2016","Iraq","22,974"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2016","Israel","1,540,782"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2016","Jordan","188,103"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2016","Lebanon","54,173"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","Asia Near East","2,236,974"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","Iraq","24,777"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","Israel","1,870,111"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","Jordan","226,522"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","Lebanon","64,261"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","Syria","11,200"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","United Arab Emirates","10,431"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2017","West Bank Administered by Israel","29,672"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Asia Near East","1,966,692"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Iran","4,320"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Iraq","21,085"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Israel","1,584,304"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Jordan","191,167"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Lebanon","84,713"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","Syria","40,601"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","United Arab Emirates","31,736"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2018","West Bank Administered by Israel","8,766"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","Asia Near East","1,732,970"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","Iraq","9,388"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","Israel","1,399,388"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","Jordan","202,084"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","Lebanon","103,025"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","United Arab Emirates","7,207"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2019","West Bank Administered by Israel","11,878"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Asia Near East","2,218,028"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Iraq","51,025"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Israel","1,844,117"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Jordan","223,609"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Lebanon","72,076"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Saudi Arabia","2,242"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","Syria","14,375"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2020","West Bank Administered by Israel","10,584"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2021","Asia Near East","2,676,056"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2021","Iraq","14,726"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2021","Israel","2,455,536"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2021","Jordan","147,469"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2021","Lebanon","32,885"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2021","Syria","25,440"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Asia Near East","2,126,080"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Iraq","15,720"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Israel","1,729,501"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Jordan","227,487"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Lebanon","123,868"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Syria","27,500"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","United Arab Emirates","2,004"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Asia Near East","1,949,002"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Iraq","67,428"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Israel","1,603,283"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Jordan","249,182"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Lebanon","17,409"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Syria","11,700"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2024","Asia Near East","2,199,250"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2024","Iraq","69,991"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2024","Israel","1,707,143"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2024","Jordan","329,016"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2024","Lebanon","55,848"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2024","Syria","37,252"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Asia Near East","44,102,842"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Israel","39,226,453"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Jordan","747,545"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Lebanon","711,031"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Oman","1,565,661"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Saudi Arabia","748,268"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Syria","328,010"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","United Arab Emirates","626,873"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","West Bank Administered by Israel","129,024"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2013","Yemen","19,977"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Asia Near East","50,154,749"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Bahrain","8,400"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Israel","43,195,695"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Jordan","1,230,219"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Lebanon","790,064"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Oman","2,647,837"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Saudi Arabia","1,063,780"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Syria","376,898"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","United Arab Emirates","771,450"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","West Bank Administered by Israel","52,256"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2014","Yemen","18,150"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Asia Near East","49,288,970"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Israel","40,981,101"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Jordan","1,595,500"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Kuwait","15,538"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Lebanon","741,761"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Oman","3,452,707"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Saudi Arabia","788,074"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","Syria","266,732"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","United Arab Emirates","1,443,237"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2015","West Bank Administered by Israel","4,320"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Asia Near East","51,335,659"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Iran","82,834"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Israel","42,212,485"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Jordan","3,012,464"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Lebanon","1,070,908"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Oman","2,003,557"
"1905 Bread, Pastry, Cakes Etc; Comm Wafrs, Emp Caps Etc","2016","Saudi Arabia","799,452"
