"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Senegal","4,898"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Sierra Leone","82,500"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Tanzania","12,930"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Africa","518,158"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Cote d'Ivoire","23,451"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Egypt","3,994"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Gambia","20,168"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Ghana","39,163"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Guinea","78,205"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Kenya","4,400"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Mauritius","292,758"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Morocco","18,519"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Sierra Leone","37,500"
"0306 Crustaceans","2002","Africa","17,241,384"
"0306 Crustaceans","2002","Cote d'Ivoire","11,865"
"0306 Crustaceans","2002","Gambia","5,229"
"0306 Crustaceans","2002","Kenya","3,087"
"0306 Crustaceans","2002","Mauritius","354,750"
"0306 Crustaceans","2002","Morocco","19,276"
"0306 Crustaceans","2002","Namibia","439,847"
"0306 Crustaceans","2002","Nigeria","1,899,462"
"0306 Crustaceans","2002","Somalia","32,913"
"0306 Crustaceans","2002","South Africa","11,572,858"
"0306 Crustaceans","2002","St Helena","2,817,598"
"0306 Crustaceans","2002","Togo","84,499"
"0306 Crustaceans","2003","Africa","19,963,305"
"0306 Crustaceans","2003","Cote d'Ivoire","2,500"
"0306 Crustaceans","2003","Madagascar","326,458"
"0306 Crustaceans","2003","Morocco","52,162"
"0306 Crustaceans","2003","Mozambique","18,057"
"0306 Crustaceans","2003","Namibia","302,710"
"0306 Crustaceans","2003","Nigeria","1,178,394"
"0306 Crustaceans","2003","Senegal","6,732"
"0306 Crustaceans","2003","South Africa","13,416,619"
"0306 Crustaceans","2003","St Helena","4,659,673"
"0306 Crustaceans","2004","Africa","22,844,767"
"0306 Crustaceans","2004","Cameroon","6,500"
"0306 Crustaceans","2004","Cote d'Ivoire","3,200"
"0306 Crustaceans","2004","Ghana","2,500"
"0306 Crustaceans","2004","Madagascar","1,212,794"
"0306 Crustaceans","2004","Mozambique","547,500"
"0306 Crustaceans","2004","Namibia","147,114"
"0306 Crustaceans","2004","Nigeria","750,583"
"0306 Crustaceans","2004","Somalia","171,514"
"0306 Crustaceans","2004","South Africa","16,904,700"
"0306 Crustaceans","2004","St Helena","2,858,607"
"0306 Crustaceans","2004","Tanzania","239,755"
"0306 Crustaceans","2005","Africa","23,732,391"
"0306 Crustaceans","2005","Cote d'Ivoire","6,120"
"0306 Crustaceans","2005","Ghana","2,280"
"0306 Crustaceans","2005","Madagascar","638,874"
"0306 Crustaceans","2005","Mauritania","2,700"
"0306 Crustaceans","2005","Mozambique","1,338,615"
"0306 Crustaceans","2005","Namibia","347,451"
"0306 Crustaceans","2005","Nigeria","5,560"
"0306 Crustaceans","2005","Reunion","915,177"
"0306 Crustaceans","2005","South Africa","18,349,683"
"0306 Crustaceans","2005","St Helena","1,465,753"
"0306 Crustaceans","2005","Tanzania","660,178"
"0306 Crustaceans","2006","Africa","22,496,527"
"0306 Crustaceans","2006","Cote d'Ivoire","10,781"
"0306 Crustaceans","2006","Ghana","4,420"
"0306 Crustaceans","2006","Madagascar","546,840"
"0306 Crustaceans","2006","Mozambique","1,740,374"
"0306 Crustaceans","2006","Namibia","234,325"
"0306 Crustaceans","2006","Nigeria","12,671"
"0306 Crustaceans","2006","Sierra Leone","43,637"
"0306 Crustaceans","2006","South Africa","18,741,403"
"0306 Crustaceans","2006","St Helena","972,442"
"0306 Crustaceans","2006","Tanzania","189,634"
"0307 Molluscs","2002","Africa","693,382"
"0307 Molluscs","2002","Cote d'Ivoire","18,696"
"0307 Molluscs","2002","Egypt","15,020"
"0307 Molluscs","2002","Ghana","2,050"
"0307 Molluscs","2002","Kenya","58,265"
"0307 Molluscs","2002","Madagascar","6,084"
"0307 Molluscs","2002","Mauritania","130,563"
"0307 Molluscs","2002","Mauritius","3,434"
"0307 Molluscs","2002","Morocco","203,345"
"0307 Molluscs","2002","Nigeria","2,500"
"0307 Molluscs","2002","Senegal","5,120"
"0307 Molluscs","2002","Sierra Leone","3,600"
"0307 Molluscs","2002","South Africa","108,171"
"0307 Molluscs","2002","Tanzania","9,240"
"0307 Molluscs","2002","Tunisia","127,294"
"0307 Molluscs","2003","Africa","1,157,835"
"0307 Molluscs","2003","Cote d'Ivoire","5,500"
"0307 Molluscs","2003","Egypt","5,202"
"0307 Molluscs","2003","Kenya","36,481"
"0307 Molluscs","2003","Mauritania","530,883"
"0307 Molluscs","2003","Morocco","150,361"
"0307 Molluscs","2003","Senegal","75,410"
"0307 Molluscs","2003","South Africa","152,402"
"0307 Molluscs","2003","Tanzania","71,120"
"0307 Molluscs","2003","Tunisia","130,476"
"0307 Molluscs","2004","Africa","798,759"
"0307 Molluscs","2004","Cote d'Ivoire","9,255"
"0307 Molluscs","2004","Egypt","177,130"
"0307 Molluscs","2004","Gabon","66,224"
"0307 Molluscs","2004","Ghana","7,634"
"0307 Molluscs","2004","Madagascar","104,454"
"0307 Molluscs","2004","Morocco","155,445"
"0307 Molluscs","2004","South Africa","16,650"
"0307 Molluscs","2004","Tanzania","207,633"
"0307 Molluscs","2004","Tunisia","54,334"
"0307 Molluscs","2005","Africa","1,129,415"
"0307 Molluscs","2005","Egypt","19,500"
"0307 Molluscs","2005","Ghana","13,446"
"0307 Molluscs","2005","Morocco","274,270"
"0307 Molluscs","2005","Namibia","46,092"
"0307 Molluscs","2005","Senegal","154,787"
"0307 Molluscs","2005","South Africa","167,087"
"0307 Molluscs","2005","Tanzania","310,897"
"0307 Molluscs","2005","Tunisia","143,336"
"0307 Molluscs","2006","Africa","1,031,928"
"0307 Molluscs","2006","Egypt","38,953"
"0307 Molluscs","2006","Guinea","3,000"
"0307 Molluscs","2006","Kenya","104,934"
"0307 Molluscs","2006","Mauritania","30,581"
"0307 Molluscs","2006","Morocco","114,582"
"0307 Molluscs","2006","Senegal","222,179"
"0307 Molluscs","2006","South Africa","2,751"
"0307 Molluscs","2006","Tanzania","256,423"
"0307 Molluscs","2006","Tunisia","258,525"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Africa","12,809"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Egypt","6,230"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Ghana","6,579"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","Africa","2,200"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","Ghana","2,200"
"0402 Milk And Cream, Concentrated Or Sweetened","2005","Africa","2,240"
"0402 Milk And Cream, Concentrated Or Sweetened","2005","Ghana","2,240"
"0402 Milk And Cream, Concentrated Or Sweetened","2006","Africa","2,050"
"0402 Milk And Cream, Concentrated Or Sweetened","2006","Nigeria","2,050"
"0405 Butter And Other Fats And Oils Derived From Milk","2002","Africa","61,544"
"0405 Butter And Other Fats And Oils Derived From Milk","2002","Egypt","58,544"
"0405 Butter And Other Fats And Oils Derived From Milk","2002","Ethiopia","3,000"
"0405 Butter And Other Fats And Oils Derived From Milk","2003","Africa","23,897"
"0405 Butter And Other Fats And Oils Derived From Milk","2003","Egypt","23,897"
"0405 Butter And Other Fats And Oils Derived From Milk","2004","Africa","12,210"
"0405 Butter And Other Fats And Oils Derived From Milk","2004","Egypt","9,150"
"0405 Butter And Other Fats And Oils Derived From Milk","2004","Kenya","3,060"
"0405 Butter And Other Fats And Oils Derived From Milk","2005","Africa","53,129"
"0405 Butter And Other Fats And Oils Derived From Milk","2005","Egypt","37,112"
"0405 Butter And Other Fats And Oils Derived From Milk","2005","Kenya","16,017"
"0405 Butter And Other Fats And Oils Derived From Milk","2006","Africa","34,600"
"0405 Butter And Other Fats And Oils Derived From Milk","2006","Egypt","34,600"
"0406 Cheese And Curd","2002","Africa","340,208"
"0406 Cheese And Curd","2002","Egypt","340,208"
"0406 Cheese And Curd","2003","Africa","226,038"
"0406 Cheese And Curd","2003","Egypt","226,038"
"0406 Cheese And Curd","2004","Africa","534,125"
"0406 Cheese And Curd","2004","Egypt","534,125"
"0406 Cheese And Curd","2005","Africa","436,389"
"0406 Cheese And Curd","2005","Egypt","436,389"
"0406 Cheese And Curd","2006","Africa","620,659"
"0406 Cheese And Curd","2006","Egypt","611,686"
"0406 Cheese And Curd","2006","South Africa","8,973"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2002","Africa","15,913"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2002","South Africa","15,913"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2003","Africa","7,293"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2003","South Africa","7,293"
"0409 Honey, Natural","2002","Africa","70,305"
"0409 Honey, Natural","2002","Egypt","66,000"
"0409 Honey, Natural","2002","South Africa","4,305"
"0409 Honey, Natural","2003","Africa","464,608"
"0409 Honey, Natural","2003","Burkina Faso","38,190"
"0409 Honey, Natural","2003","Egypt","426,418"
"0409 Honey, Natural","2004","Africa","550,640"
"0409 Honey, Natural","2004","Djibouti","2,426"
"0409 Honey, Natural","2004","Egypt","540,448"
"0409 Honey, Natural","2004","Ethiopia","2,108"
"0409 Honey, Natural","2004","Kenya","5,658"
"0409 Honey, Natural","2005","Africa","108,748"
"0409 Honey, Natural","2005","Egypt","103,326"
"0409 Honey, Natural","2005","Ethiopia","5,422"
"0409 Honey, Natural","2006","Africa","28,336"
"0409 Honey, Natural","2006","Egypt","22,420"
"0409 Honey, Natural","2006","Ethiopia","2,460"
"0409 Honey, Natural","2006","Kenya","3,456"
"0501 Human Hair, Unworked And Waste Of Human Hair","2004","Africa","2,800"
"0501 Human Hair, Unworked And Waste Of Human Hair","2004","South Africa","2,800"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","Africa","766,557"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","Egypt","728,267"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","Morocco","38,290"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2003","Africa","598,611"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2003","Egypt","415,816"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2003","Morocco","182,795"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2004","Africa","420,091"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2004","Egypt","144,400"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2004","Morocco","125,249"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2004","South Africa","150,442"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2005","Africa","319,924"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2005","Egypt","102,134"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2005","Morocco","217,790"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2006","Africa","352,077"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2006","Egypt","176,317"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2006","Morocco","175,760"
"0505 Bird Skins & Other Feathered Parts And Down","2002","Africa","1,559,561"
"0505 Bird Skins & Other Feathered Parts And Down","2002","Namibia","13,770"
"0505 Bird Skins & Other Feathered Parts And Down","2002","South Africa","1,545,791"
"0505 Bird Skins & Other Feathered Parts And Down","2003","Africa","1,885,342"
"0505 Bird Skins & Other Feathered Parts And Down","2003","Namibia","2,341"
"0505 Bird Skins & Other Feathered Parts And Down","2003","South Africa","1,883,001"
"0505 Bird Skins & Other Feathered Parts And Down","2004","Africa","2,203,194"
"0505 Bird Skins & Other Feathered Parts And Down","2004","Cameroon","128,400"
"0505 Bird Skins & Other Feathered Parts And Down","2004","Egypt","84,392"
"0505 Bird Skins & Other Feathered Parts And Down","2004","South Africa","1,990,402"
"0505 Bird Skins & Other Feathered Parts And Down","2005","Africa","1,116,422"
"0505 Bird Skins & Other Feathered Parts And Down","2005","Congo (Kinshasa)","9,311"
"0505 Bird Skins & Other Feathered Parts And Down","2005","South Africa","1,107,111"
"0505 Bird Skins & Other Feathered Parts And Down","2006","Africa","1,928,992"
"0505 Bird Skins & Other Feathered Parts And Down","2006","South Africa","1,928,992"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2002","Africa","159,808"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2002","Nigeria","133,948"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2002","South Africa","25,860"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2003","Africa","64,964"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2003","Nigeria","53,241"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2003","South Africa","9,243"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2003","Tanzania","2,480"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2004","Africa","62,303"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2004","Nigeria","60,065"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2004","South Africa","2,238"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2005","Africa","114,027"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2005","Nigeria","108,907"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2005","South Africa","2,495"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2005","Zimbabwe","2,625"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2006","Africa","101,737"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2006","Madagascar","4,212"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2006","Namibia","10,100"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2006","Nigeria","77,997"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2006","South Africa","9,428"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2002","Africa","15,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2002","Zimbabwe","15,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2003","Africa","7,382"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2003","Morocco","3,332"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2003","South Africa","4,050"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2004","Africa","237,877"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2004","Nigeria","5,477"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2004","South Africa","7,400"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2004","Zimbabwe","225,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2005","Africa","7,316"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2005","Nigeria","7,316"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2006","Africa","19,841"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2006","Morocco","7,923"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2006","Nigeria","11,918"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2002","Africa","218,515"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2002","Kenya","62,056"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2002","Senegal","7,888"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2002","South Africa","23,271"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2002","Tunisia","125,300"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2003","Africa","163,585"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2003","Benin","10,554"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2003","Kenya","2,720"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2003","South Africa","42,155"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2003","Tanzania","28,592"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2003","Tunisia","79,564"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2004","Africa","212,648"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2004","Kenya","49,076"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2004","Madagascar","7,724"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2004","South Africa","89,222"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2004","Tanzania","18,626"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2004","Tunisia","48,000"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2005","Africa","155,578"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2005","Kenya","88,099"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2005","South Africa","41,514"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2005","Tanzania","25,965"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2006","Africa","320,029"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2006","Kenya","122,101"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2006","South Africa","48,887"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2006","Tunisia","149,041"
"0509 Natural Sponges Of Animal Origin","2004","Africa","76,637"
"0509 Natural Sponges Of Animal Origin","2004","Tunisia","76,637"
"0509 Natural Sponges Of Animal Origin","2005","Africa","2,838"
"0509 Natural Sponges Of Animal Origin","2005","Tunisia","2,838"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","2005","Africa","5,250"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","2005","Ethiopia","5,250"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2002","Africa","89,718"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2002","South Africa","89,718"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2003","Africa","90,558"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2003","South Africa","58,943"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2003","Tanzania","11,970"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2003","Zimbabwe","19,645"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2004","Africa","32,004"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2004","South Africa","32,004"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2005","Africa","38,381"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2005","Botswana","3,618"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2005","Namibia","3,500"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2005","Zambia","25,020"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2005","Zimbabwe","6,243"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2006","Africa","59,830"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2006","South Africa","34,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2006","Zimbabwe","25,830"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2002","Africa","1,615,830"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2002","Madagascar","2,110"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2002","South Africa","1,613,720"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2003","Africa","1,249,850"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2003","Guinea","7,739"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2003","Madagascar","2,425"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2003","Niger","3,699"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2003","South Africa","1,235,987"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2004","Africa","1,790,200"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2004","Guinea","4,190"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2004","Madagascar","8,512"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2004","Morocco","99,230"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2004","Niger","32,506"
