"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0306 Crustaceans","2000","Africa","24,481,359"
"0306 Crustaceans","2000","Algeria","157,259"
"0306 Crustaceans","2000","Central African Republic","29,573"
"0306 Crustaceans","2000","Gambia","157,287"
"0306 Crustaceans","2000","Ghana","10,400"
"0306 Crustaceans","2000","Madagascar","956,775"
"0306 Crustaceans","2000","Namibia","581,050"
"0306 Crustaceans","2000","Senegal","139,528"
"0306 Crustaceans","2000","South Africa","19,370,366"
"0306 Crustaceans","2000","St Helena","3,072,243"
"0306 Crustaceans","2000","Tunisia","6,878"
"0306 Crustaceans","2001","Africa","15,284,405"
"0306 Crustaceans","2001","Gambia","105,936"
"0306 Crustaceans","2001","Morocco","32,072"
"0306 Crustaceans","2001","Namibia","281,893"
"0306 Crustaceans","2001","Nigeria","695,521"
"0306 Crustaceans","2001","Senegal","79,971"
"0306 Crustaceans","2001","South Africa","11,256,390"
"0306 Crustaceans","2001","St Helena","2,832,622"
"0307 Molluscs","1997","Africa","279,409"
"0307 Molluscs","1997","Ghana","4,606"
"0307 Molluscs","1997","Madagascar","15,200"
"0307 Molluscs","1997","Morocco","34,192"
"0307 Molluscs","1997","Senegal","1,511"
"0307 Molluscs","1997","South Africa","155,266"
"0307 Molluscs","1997","Tunisia","68,634"
"0307 Molluscs","1998","Africa","890,148"
"0307 Molluscs","1998","Gambia","55,850"
"0307 Molluscs","1998","Mauritania","88,305"
"0307 Molluscs","1998","Morocco","212,488"
"0307 Molluscs","1998","Senegal","24,083"
"0307 Molluscs","1998","South Africa","149,527"
"0307 Molluscs","1998","Tunisia","359,895"
"0307 Molluscs","1999","Africa","1,112,767"
"0307 Molluscs","1999","Cameroon","69,540"
"0307 Molluscs","1999","Kenya","106,453"
"0307 Molluscs","1999","Morocco","216,280"
"0307 Molluscs","1999","Senegal","41,770"
"0307 Molluscs","1999","South Africa","353,980"
"0307 Molluscs","1999","Tanzania","61,163"
"0307 Molluscs","1999","Tunisia","263,581"
"0307 Molluscs","2000","Africa","1,154,982"
"0307 Molluscs","2000","Ghana","6,000"
"0307 Molluscs","2000","Kenya","22,743"
"0307 Molluscs","2000","Mauritania","45,166"
"0307 Molluscs","2000","Morocco","540,226"
"0307 Molluscs","2000","Senegal","79,487"
"0307 Molluscs","2000","South Africa","275,999"
"0307 Molluscs","2000","Tanzania","42,580"
"0307 Molluscs","2000","Tunisia","142,781"
"0307 Molluscs","2001","Africa","671,411"
"0307 Molluscs","2001","Ghana","3,000"
"0307 Molluscs","2001","Kenya","76,715"
"0307 Molluscs","2001","Mauritania","26,060"
"0307 Molluscs","2001","Morocco","348,969"
"0307 Molluscs","2001","Senegal","49,099"
"0307 Molluscs","2001","South Africa","123,475"
"0307 Molluscs","2001","Tanzania","7,100"
"0307 Molluscs","2001","Tunisia","36,993"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","Africa","393,660"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","South Africa","393,660"
"0402 Milk And Cream, Concentrated Or Sweetened","1999","Africa","3,475"
"0402 Milk And Cream, Concentrated Or Sweetened","1999","Cote d'Ivoire","3,475"
"0402 Milk And Cream, Concentrated Or Sweetened","2001","Africa","9,916"
"0402 Milk And Cream, Concentrated Or Sweetened","2001","Cote d'Ivoire","9,916"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1998","Africa","279,720"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1998","South Africa","279,720"
"0405 Butter And Other Fats And Oils Derived From Milk","1997","Africa","6,165"
"0405 Butter And Other Fats And Oils Derived From Milk","1997","Egypt","6,165"
"0405 Butter And Other Fats And Oils Derived From Milk","1998","Africa","3,093,326"
"0405 Butter And Other Fats And Oils Derived From Milk","1998","Egypt","6,620"
"0405 Butter And Other Fats And Oils Derived From Milk","1998","South Africa","3,086,706"
"0405 Butter And Other Fats And Oils Derived From Milk","1999","Africa","1,028,379"
"0405 Butter And Other Fats And Oils Derived From Milk","1999","South Africa","1,028,379"
"0405 Butter And Other Fats And Oils Derived From Milk","2000","Africa","7,777"
"0405 Butter And Other Fats And Oils Derived From Milk","2000","Egypt","7,777"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","Africa","4,750"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","Egypt","4,750"
"0406 Cheese And Curd","1997","Africa","113,905"
"0406 Cheese And Curd","1997","Egypt","113,905"
"0406 Cheese And Curd","1998","Africa","111,381"
"0406 Cheese And Curd","1998","Egypt","111,381"
"0406 Cheese And Curd","1999","Africa","299,972"
"0406 Cheese And Curd","1999","Egypt","189,365"
"0406 Cheese And Curd","1999","South Africa","110,607"
"0406 Cheese And Curd","2000","Africa","181,104"
"0406 Cheese And Curd","2000","Egypt","181,104"
"0406 Cheese And Curd","2001","Africa","216,982"
"0406 Cheese And Curd","2001","Egypt","216,982"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1997","Africa","1,296"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1997","Ghana","1,296"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","2001","Africa","3,770"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","2001","South Africa","3,770"
"0409 Honey, Natural","1997","Africa","1,828"
"0409 Honey, Natural","1997","Zambia","1,828"
"0409 Honey, Natural","1998","Africa","1,913"
"0409 Honey, Natural","1998","Nigeria","1,913"
"0409 Honey, Natural","1999","Africa","2,130"
"0409 Honey, Natural","1999","South Africa","2,130"
"0409 Honey, Natural","2000","Africa","8,151"
"0409 Honey, Natural","2000","South Africa","8,151"
"0409 Honey, Natural","2001","Africa","26,779"
"0409 Honey, Natural","2001","Egypt","3,300"
"0409 Honey, Natural","2001","Zambia","23,479"
"0503 Horsehair And Horsehair Waste","2001","Africa","4,534"
"0503 Horsehair And Horsehair Waste","2001","South Africa","4,534"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1997","Africa","1,014,727"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1997","Egypt","715,075"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1997","Morocco","299,652"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1998","Africa","121,770"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1998","Morocco","121,770"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1999","Africa","110,522"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1999","Egypt","103,541"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1999","Morocco","6,981"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2000","Africa","162,340"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2000","Egypt","155,018"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2000","Uganda","7,322"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2001","Africa","216,197"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2001","Egypt","216,197"
"0505 Bird Skins & Other Feathered Parts And Down","1997","Africa","2,319,055"
"0505 Bird Skins & Other Feathered Parts And Down","1997","Namibia","23,076"
"0505 Bird Skins & Other Feathered Parts And Down","1997","South Africa","2,288,173"
"0505 Bird Skins & Other Feathered Parts And Down","1997","Zimbabwe","7,806"
"0505 Bird Skins & Other Feathered Parts And Down","1998","Africa","2,503,743"
"0505 Bird Skins & Other Feathered Parts And Down","1998","Guinea","11,615"
"0505 Bird Skins & Other Feathered Parts And Down","1998","Namibia","28,610"
"0505 Bird Skins & Other Feathered Parts And Down","1998","South Africa","2,412,849"
"0505 Bird Skins & Other Feathered Parts And Down","1998","Zimbabwe","50,669"
"0505 Bird Skins & Other Feathered Parts And Down","1999","Africa","1,718,051"
"0505 Bird Skins & Other Feathered Parts And Down","1999","South Africa","1,701,923"
"0505 Bird Skins & Other Feathered Parts And Down","1999","Zimbabwe","16,128"
"0505 Bird Skins & Other Feathered Parts And Down","2000","Africa","1,992,219"
"0505 Bird Skins & Other Feathered Parts And Down","2000","South Africa","1,964,165"
"0505 Bird Skins & Other Feathered Parts And Down","2000","Zimbabwe","28,054"
"0505 Bird Skins & Other Feathered Parts And Down","2001","Africa","1,590,269"
"0505 Bird Skins & Other Feathered Parts And Down","2001","Namibia","5,488"
"0505 Bird Skins & Other Feathered Parts And Down","2001","South Africa","1,576,192"
"0505 Bird Skins & Other Feathered Parts And Down","2001","Zimbabwe","8,589"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","Africa","55,398"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","Egypt","29,000"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","Morocco","23,001"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","South Africa","1,829"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","Zimbabwe","1,568"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1998","Africa","35,508"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1998","Egypt","29,343"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1998","South Africa","6,165"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1999","Africa","25,023"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1999","Egypt","16,743"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1999","South Africa","3,700"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1999","Zimbabwe","4,580"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2000","Africa","60,285"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2000","Egypt","8,738"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2000","Namibia","3,062"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2000","Nigeria","45,285"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2000","Zimbabwe","3,200"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2001","Africa","113,611"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2001","Egypt","4,200"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2001","Nigeria","100,161"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2001","South Africa","6,550"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2001","Zimbabwe","2,700"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1997","Africa","110,341"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1997","Nigeria","96,274"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1997","South Africa","11,969"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1997","Zimbabwe","2,098"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1998","Africa","107,655"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1998","Botswana","3,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1998","Namibia","7,073"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1998","Nigeria","59,180"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1998","South Africa","34,553"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1998","Zimbabwe","3,849"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1999","Africa","67,284"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1999","Nigeria","64,059"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1999","South Africa","3,225"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2000","Africa","25,043"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2000","Nigeria","22,994"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2000","South Africa","2,049"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2001","Africa","27,815"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2001","Namibia","9,335"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2001","South Africa","3,600"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2001","Tanzania","8,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2001","Togo","6,880"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1997","Africa","64,357"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1997","Ghana","30,000"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1997","Kenya","10,357"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1997","Tunisia","24,000"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1998","Africa","99,515"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1998","Kenya","24,507"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1998","Tunisia","75,008"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1999","Africa","151,950"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1999","Kenya","17,992"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1999","Madagascar","26,008"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1999","Tunisia","107,950"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2000","Africa","121,666"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2000","British Indian Ocean Territories","4,596"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2000","Kenya","73,233"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2000","South Africa","7,887"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2000","Tunisia","35,950"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2001","Africa","118,099"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2001","Kenya","53,274"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2001","Madagascar","61,594"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2001","South Africa","3,231"
"0509 Natural Sponges Of Animal Origin","1998","Africa","41,987"
"0509 Natural Sponges Of Animal Origin","1998","Egypt","7,750"
"0509 Natural Sponges Of Animal Origin","1998","Tunisia","34,237"
"0509 Natural Sponges Of Animal Origin","1999","Africa","50,974"
"0509 Natural Sponges Of Animal Origin","1999","Egypt","2,550"
"0509 Natural Sponges Of Animal Origin","1999","Tunisia","48,424"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1997","Africa","1,134,117"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1997","Ghana","360,360"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1997","Seychelles","434,081"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1997","South Africa","338,276"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1997","Zimbabwe","1,400"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1998","Africa","406,092"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1998","Cameroon","2,880"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1998","Ghana","89,646"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1998","Mauritius","34,546"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1998","South Africa","279,020"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1999","Africa","276,305"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1999","Botswana","2,300"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1999","South Africa","247,471"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1999","Zimbabwe","26,534"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2000","Africa","52,508"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2000","South Africa","40,571"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2000","Tanzania","4,720"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2000","Zimbabwe","7,217"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2001","Africa","149,342"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2001","Madagascar","7,938"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2001","Namibia","4,144"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2001","South Africa","63,190"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2001","Tanzania","74,070"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1997","Africa","1,131,542"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1997","Guinea-Bissau","6,200"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1997","Madagascar","7,163"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1997","South Africa","1,118,179"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1998","Africa","1,257,270"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1998","Guinea-Bissau","3,650"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1998","Madagascar","3,795"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1998","South Africa","1,249,825"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1999","Africa","1,210,688"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1999","Madagascar","5,717"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1999","South Africa","1,204,971"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2000","Africa","1,336,730"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2000","Madagascar","4,372"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2000","South Africa","1,332,358"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","Africa","1,216,849"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","Cote d'Ivoire","7,395"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","Madagascar","26,161"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","South Africa","1,143,897"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","Zimbabwe","39,396"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Africa","425,242"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Egypt","2,124"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Guinea","1,400"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Kenya","66,088"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Madagascar","6,300"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","South Africa","341,590"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Zimbabwe","7,740"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Africa","897,633"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Cote d'Ivoire","16,568"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Kenya","119,213"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Madagascar","7,721"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","South Africa","552,171"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Zimbabwe","201,960"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Africa","1,317,094"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Egypt","8,400"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Kenya","289,828"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Madagascar","3,846"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","South Africa","762,215"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Zimbabwe","252,805"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2000","Africa","1,657,873"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2000","Cote d'Ivoire","10,890"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2000","Kenya","529,942"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2000","Madagascar","4,630"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2000","South Africa","881,892"
