"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Africa","107,422"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Cote d'Ivoire","4,780"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Gambia","6,500"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Ghana","36,240"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Guinea","19,036"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Liberia","2,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Morocco","15,309"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Niger","9,429"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Nigeria","12,628"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Senegal","1,500"
"0306 Crustaceans","1992","Africa","11,992,947"
"0306 Crustaceans","1992","Ghana","2,970"
"0306 Crustaceans","1992","Madagascar","243,451"
"0306 Crustaceans","1992","Nigeria","5,142,911"
"0306 Crustaceans","1992","Senegal","150,937"
"0306 Crustaceans","1992","Somalia","2,358,628"
"0306 Crustaceans","1992","South Africa","4,066,864"
"0306 Crustaceans","1992","Tanzania","27,186"
"0306 Crustaceans","1993","Africa","14,337,384"
"0306 Crustaceans","1993","Burkina Faso","165,655"
"0306 Crustaceans","1993","Cote d'Ivoire","1,668"
"0306 Crustaceans","1993","Gabon","22,604"
"0306 Crustaceans","1993","Madagascar","246,986"
"0306 Crustaceans","1993","Mozambique","34,721"
"0306 Crustaceans","1993","Namibia","486,000"
"0306 Crustaceans","1993","Nigeria","4,845,391"
"0306 Crustaceans","1993","South Africa","8,390,351"
"0306 Crustaceans","1993","Tunisia","144,008"
"0306 Crustaceans","1994","Africa","11,929,374"
"0306 Crustaceans","1994","Cote d'Ivoire","2,500"
"0306 Crustaceans","1994","Egypt","27,763"
"0306 Crustaceans","1994","Ghana","4,400"
"0306 Crustaceans","1994","Guinea","61,142"
"0306 Crustaceans","1994","Kenya","94,840"
"0306 Crustaceans","1994","Madagascar","42,171"
"0306 Crustaceans","1994","Nigeria","2,873,856"
"0306 Crustaceans","1994","South Africa","8,822,702"
"0306 Crustaceans","1995","Africa","11,054,669"
"0306 Crustaceans","1995","Ghana","1,272"
"0306 Crustaceans","1995","Kenya","90,326"
"0306 Crustaceans","1995","Nigeria","2,545,093"
"0306 Crustaceans","1995","South Africa","8,417,978"
"0306 Crustaceans","1996","Africa","7,748,463"
"0306 Crustaceans","1996","Ghana","1,650"
"0306 Crustaceans","1996","Namibia","210,675"
"0306 Crustaceans","1996","Nigeria","609,880"
"0306 Crustaceans","1996","Senegal","5,367"
"0306 Crustaceans","1996","Seychelles","27,248"
"0306 Crustaceans","1996","South Africa","6,893,643"
"0307 Molluscs","1992","Africa","996,817"
"0307 Molluscs","1992","Ghana","8,760"
"0307 Molluscs","1992","Kenya","175,412"
"0307 Molluscs","1992","Morocco","102,933"
"0307 Molluscs","1992","Nigeria","3,000"
"0307 Molluscs","1992","Senegal","191,231"
"0307 Molluscs","1992","Sierra Leone","437,063"
"0307 Molluscs","1992","South Africa","49,779"
"0307 Molluscs","1992","Tunisia","28,639"
"0307 Molluscs","1993","Africa","559,495"
"0307 Molluscs","1993","Kenya","203,663"
"0307 Molluscs","1993","Morocco","143,052"
"0307 Molluscs","1993","Namibia","5,923"
"0307 Molluscs","1993","Senegal","32,025"
"0307 Molluscs","1993","South Africa","83,953"
"0307 Molluscs","1993","Togo","6,919"
"0307 Molluscs","1993","Tunisia","83,960"
"0307 Molluscs","1994","Africa","457,640"
"0307 Molluscs","1994","Ghana","9,143"
"0307 Molluscs","1994","Morocco","234,583"
"0307 Molluscs","1994","South Africa","146,697"
"0307 Molluscs","1994","Tanzania","2,180"
"0307 Molluscs","1994","Tunisia","65,037"
"0307 Molluscs","1995","Africa","454,756"
"0307 Molluscs","1995","Ghana","9,835"
"0307 Molluscs","1995","Kenya","40,800"
"0307 Molluscs","1995","Mauritius","5,568"
"0307 Molluscs","1995","Morocco","249,151"
"0307 Molluscs","1995","Namibia","2,280"
"0307 Molluscs","1995","Nigeria","3,621"
"0307 Molluscs","1995","Senegal","49,636"
"0307 Molluscs","1995","Sierra Leone","65,085"
"0307 Molluscs","1995","South Africa","28,780"
"0307 Molluscs","1996","Africa","231,239"
"0307 Molluscs","1996","Ghana","3,413"
"0307 Molluscs","1996","Madagascar","8,550"
"0307 Molluscs","1996","Morocco","124,159"
"0307 Molluscs","1996","Namibia","2,100"
"0307 Molluscs","1996","Nigeria","1,376"
"0307 Molluscs","1996","Senegal","39,130"
"0307 Molluscs","1996","South Africa","16,394"
"0307 Molluscs","1996","Tunisia","36,117"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1996","Africa","5,065"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1996","Egypt","5,065"
"0402 Milk And Cream, Concentrated Or Sweetened","1993","Africa","27,223"
"0402 Milk And Cream, Concentrated Or Sweetened","1993","Niger","27,223"
"0402 Milk And Cream, Concentrated Or Sweetened","1994","Africa","29,113"
"0402 Milk And Cream, Concentrated Or Sweetened","1994","Mali","29,113"
"0405 Butter And Other Fats And Oils Derived From Milk","1993","Africa","5,950"
"0405 Butter And Other Fats And Oils Derived From Milk","1993","Egypt","5,950"
"0405 Butter And Other Fats And Oils Derived From Milk","1994","Africa","2,250"
"0405 Butter And Other Fats And Oils Derived From Milk","1994","Egypt","2,250"
"0405 Butter And Other Fats And Oils Derived From Milk","1995","Africa","22,000"
"0405 Butter And Other Fats And Oils Derived From Milk","1995","Egypt","22,000"
"0405 Butter And Other Fats And Oils Derived From Milk","1996","Africa","4,470"
"0405 Butter And Other Fats And Oils Derived From Milk","1996","Egypt","4,470"
"0406 Cheese And Curd","1992","Africa","10,181"
"0406 Cheese And Curd","1992","Egypt","2,081"
"0406 Cheese And Curd","1992","Morocco","8,100"
"0406 Cheese And Curd","1993","Africa","367,890"
"0406 Cheese And Curd","1993","Egypt","17,000"
"0406 Cheese And Curd","1993","Mauritius","350,890"
"0406 Cheese And Curd","1994","Africa","17,220"
"0406 Cheese And Curd","1994","Egypt","10,020"
"0406 Cheese And Curd","1994","Morocco","7,200"
"0406 Cheese And Curd","1995","Africa","16,587"
"0406 Cheese And Curd","1995","Egypt","16,587"
"0406 Cheese And Curd","1996","Africa","81,555"
"0406 Cheese And Curd","1996","Egypt","20,605"
"0406 Cheese And Curd","1996","Liberia","60,950"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Africa","4,262,536"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Botswana","284,400"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Namibia","3,639,536"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","South Africa","338,600"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Africa","6,927,454"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Botswana","1,086,600"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Namibia","5,335,254"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","South Africa","505,600"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Africa","4,995,875"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Botswana","383,390"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Namibia","3,225,111"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","South Africa","1,099,004"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Zimbabwe","288,370"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Africa","385,776"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Botswana","1,516"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Namibia","377,260"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Zimbabwe","7,000"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1996","Africa","62,500"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1996","Namibia","62,500"
"0409 Honey, Natural","1992","Africa","28,679"
"0409 Honey, Natural","1992","Egypt","4,050"
"0409 Honey, Natural","1992","Zambia","24,629"
"0409 Honey, Natural","1993","Africa","4,571"
"0409 Honey, Natural","1993","Ghana","4,571"
"0409 Honey, Natural","1994","Africa","8,505"
"0409 Honey, Natural","1994","Ghana","8,505"
"0409 Honey, Natural","1996","Africa","1,582"
"0409 Honey, Natural","1996","South Africa","1,582"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Africa","3,900"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Egypt","3,900"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Africa","885,225"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Egypt","854,790"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Morocco","20,747"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Niger","9,688"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Africa","551,526"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Egypt","407,858"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Ethiopia","1,804"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Morocco","141,864"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Africa","477,229"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Cameroon","44,387"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Egypt","243,997"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Morocco","188,845"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Africa","963,233"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Egypt","688,206"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Morocco","249,873"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","South Africa","12,254"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Uganda","12,900"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1996","Africa","1,359,765"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1996","Egypt","960,708"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1996","Morocco","399,057"
"0505 Bird Skins & Other Feathered Parts And Down","1992","Africa","1,817,736"
"0505 Bird Skins & Other Feathered Parts And Down","1992","Cameroon","69,528"
"0505 Bird Skins & Other Feathered Parts And Down","1992","South Africa","1,748,208"
"0505 Bird Skins & Other Feathered Parts And Down","1993","Africa","1,455,107"
"0505 Bird Skins & Other Feathered Parts And Down","1993","South Africa","1,446,510"
"0505 Bird Skins & Other Feathered Parts And Down","1993","Tunisia","8,597"
"0505 Bird Skins & Other Feathered Parts And Down","1994","Africa","1,734,426"
"0505 Bird Skins & Other Feathered Parts And Down","1994","South Africa","1,734,426"
"0505 Bird Skins & Other Feathered Parts And Down","1995","Africa","1,816,152"
"0505 Bird Skins & Other Feathered Parts And Down","1995","South Africa","1,814,452"
"0505 Bird Skins & Other Feathered Parts And Down","1995","Zimbabwe","1,700"
"0505 Bird Skins & Other Feathered Parts And Down","1996","Africa","2,161,291"
"0505 Bird Skins & Other Feathered Parts And Down","1996","South Africa","2,157,033"
"0505 Bird Skins & Other Feathered Parts And Down","1996","Zimbabwe","4,258"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Africa","14,021"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Egypt","3,549"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Nigeria","5,222"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Tanzania","2,900"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Zambia","2,350"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Africa","46,256"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Egypt","6,990"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Ethiopia","4,275"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Senegal","1,541"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","South Africa","21,890"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Tanzania","11,560"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","Africa","114,526"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","Egypt","11,700"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","Morocco","50,375"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","South Africa","43,641"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","Tanzania","8,810"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Africa","93,011"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Central African Republic","4,000"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Egypt","16,300"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Morocco","64,382"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","South Africa","2,874"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Zimbabwe","5,455"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1996","Africa","122,949"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1996","Egypt","37,840"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1996","Morocco","80,415"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1996","Tanzania","2,174"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1996","Zimbabwe","2,520"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Africa","103,798"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Botswana","10,025"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Namibia","10,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Nigeria","58,359"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","South Africa","20,344"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Zambia","1,280"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Zimbabwe","3,790"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Africa","125,981"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Botswana","12,906"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Ethiopia","2,325"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Morocco","1,750"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Nigeria","52,803"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","South Africa","25,848"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Zimbabwe","30,349"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Africa","116,108"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Botswana","8,100"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Morocco","1,330"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Nigeria","76,373"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","South Africa","28,625"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Zimbabwe","1,680"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Africa","157,655"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Botswana","8,792"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Cameroon","2,100"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Kenya","2,719"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Nigeria","110,326"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","South Africa","16,319"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Tanzania","3,375"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Zimbabwe","14,024"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1996","Africa","161,620"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1996","Nigeria","106,689"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1996","South Africa","5,973"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1996","Tanzania","17,880"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1996","Zimbabwe","31,078"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Africa","88,115"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Kenya","55,390"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Morocco","1,500"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","South Africa","12,105"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Tanzania","9,120"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Tunisia","10,000"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Africa","239,081"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Kenya","59,321"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Mali","20,048"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Morocco","39,610"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","South Africa","33,063"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Tunisia","87,039"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Africa","286,555"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Ghana","1,640"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Kenya","91,363"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Mali","10,035"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","South Africa","8,158"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Tunisia","175,359"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1995","Africa","98,073"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1995","Kenya","64,529"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1995","South Africa","10,844"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1995","Tunisia","22,700"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Africa","83,740"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Kenya","48,745"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Madagascar","3,296"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Nigeria","3,500"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","South Africa","4,199"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Tunisia","24,000"
"0509 Natural Sponges Of Animal Origin","1992","Africa","1,994"
"0509 Natural Sponges Of Animal Origin","1992","Egypt","1,994"
"0509 Natural Sponges Of Animal Origin","1993","Africa","2,400"
"0509 Natural Sponges Of Animal Origin","1993","Tunisia","2,400"
"0509 Natural Sponges Of Animal Origin","1994","Africa","3,900"
"0509 Natural Sponges Of Animal Origin","1994","Egypt","3,900"
"0509 Natural Sponges Of Animal Origin","1995","Africa","174,675"
"0509 Natural Sponges Of Animal Origin","1995","Egypt","174,675"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1992","Africa","155,849"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1992","Ethiopia (through Jun 1993)","144,500"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1992","Nigeria","1,300"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1992","South Africa","10,049"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1993","Africa","11,664"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1993","Ethiopia","11,664"
