"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1511900000 Palm Oil, Refined But Not Chemically Modified (kg)","2024","Liberia","662,579"
"1513110000 Coconut (copra) Oil, Crude, Not Chemiclly Modified (kg)","2024","Kenya","63,220"
"1513190000 Coconut (copra) Oil, Refined, Nt Chemclly Modified (kg)","2024","Kenya","20,425"
"1513290000 Palm Kernel Or Babassu Oil, Refined, Nt Chem Modfd (kg)","2024","Guinea","33,384"
"1513290000 Palm Kernel Or Babassu Oil, Refined, Nt Chem Modfd (kg)","2024","Liberia","55,800"
"1515190000 Linseed Oil, Refined, Not Chemically Modified (kg)","2024","Morocco","4,250"
"1515902100 Nut Oils (kg)","2024","Kenya","205,059"
"1515902100 Nut Oils (kg)","2024","Madagascar","2,293"
"1515902100 Nut Oils (kg)","2024","Malawi","132,608"
"1515902100 Nut Oils (kg)","2024","Mali","2,618"
"1515902100 Nut Oils (kg)","2024","Morocco","386,289"
"1515906000 Jojoba Oil Whether Or Not Refined Nt Chem Modified (kg)","2024","Morocco","4,935"
"1515908190 Fixed Vegetable Fats & Oils Nesoi Nt Chem Modified (kg)","2024","Kenya","5,369,641"
"1515908190 Fixed Vegetable Fats & Oils Nesoi Nt Chem Modified (kg)","2024","Madagascar","8,250"
"1515908190 Fixed Vegetable Fats & Oils Nesoi Nt Chem Modified (kg)","2024","Mali","12,414"
"1515908190 Fixed Vegetable Fats & Oils Nesoi Nt Chem Modified (kg)","2024","Morocco","3,088,381"
"1516209100 Vegetable Fats & Oils Nesoi Hydrogenated Nt Prepar (kg)","2024","Morocco","3,962"
"1517100000 Margarine, Excluding Liquid Margarine (kg)","2024","Kenya","58,177"
"1517901040 Bakn/fryn Fat Artfl Mxtrs All Veg Oil 5% Gt Soybn (kg)","2024","Kenya","7,498"
"1517909090 Edible Animal Or Vegetable Fats Or Oils, Nesoi (kg)","2024","Kenya","2,670"
"1521904000 Unbleached Beeswax & Oth Insect Waxes & Spermaceti (kg)","2024","Madagascar","113,131"
"1604131000 Smk Sardines In Oil Cnd, $1 Tin-plate/$1.10 Other (kg)","2024","Morocco","1,036,167"
"1604132000 Sardines Etc Not Skinnd/boned In Oil Airtite Cntrs (kg)","2024","Morocco","8,896,247"
"1604133000 Sardines Etc Skinned/boned, In Oil, Airtight Cntrs (kg)","2024","Morocco","48,765,562"
"1604134000 Sardines Etc Nesoi, In Containers Under 225 Grams (kg)","2024","Morocco","5,952,734"
"1604139000 Sardines, Etc Nesoi, Prepared Or Preserved (kg)","2024","Morocco","1,152,122"
"1604141099 Tunas&skipjack, In Oil,in Airtight Container,nesoi (kg)","2024","Mauritius","236,544"
"1604141099 Tunas&skipjack, In Oil,in Airtight Container,nesoi (kg)","2024","Morocco","178,366"
"1604143099 Other Tunas/skipjack,n/oil,airtight Container,neso (kg)","2024","Morocco","101,316"
"1604144000 Tunas/skipjack No Oil, No Airtite Cntr, Over 6.8KG (kg)","2024","Mauritius","26,073,033"
"1604150000 Mackerel, Prepared Or Preserved (kg)","2024","Morocco","3,092,914"
"1604162000 Anchovies, In Oil, In Airtight Containers (kg)","2024","Morocco","23,977,030"
"1604164000 Anchovies Prep/pres Nesoi Containers 6.8KG Or Less (kg)","2024","Morocco","265,968"
"1604201000 Fish Pastes (kg)","2024","Morocco","1,209,930"
"1604310000 Caviar (prepared From The Roe Of Sturgeon) (kg)","2024","Madagascar","1,551,695"
"1605401090 Crustaceans,othr Thn Peeled Frshwtr Crawfish Tails (kg)","2024","Guinea","16,347"
"1605556000 Octopus, Prepared Or Preserved, Nesoi (kg)","2024","Mauritania","418,784"
"1605596000 Molluscs, Prepared Or Preserved, Nesoi (kg)","2024","Morocco","53,771"
"1701131000 Cane Sugar Raw No Flavor,sub Note 2,addtl Us Nte 5 (kg)","2024","Mauritius","244,025"
"1701141040 Cane Sugar Raw N/flavor/color,addtl Us Nte 5, Neso (kg)","2024","Malawi","8,212,760"
"1701141040 Cane Sugar Raw N/flavor/color,addtl Us Nte 5, Neso (kg)","2024","Mauritius","14,622,775"
"1701145000 Cane Sugar,raw, No Added Flvoring/coloring, Nesoi (kg)","2024","Mauritius","18,867"
"1701915800 Cane/beet Sug Ref Sld Flv/clr, Gt 10% Sugr, Nesoi (kg)","2024","Morocco","9,469"
"1701918000 Cane/beet Sug Refined Solid Contng Flv/clr Nesoi (kg)","2024","Morocco","6,032"
"1701991050 Cane/beet Sugars & Sucrose Solid Add Us Nt 5 Nesoi (kg)","2024","Mauritius","26,813"
"1701991050 Cane/beet Sugars & Sucrose Solid Add Us Nt 5 Nesoi (kg)","2024","Morocco","327,654"
"1701995025 Sugar Not For Further Processing Nesoi (kg)","2024","Mauritius","72,002"
"1701995025 Sugar Not For Further Processing Nesoi (kg)","2024","Morocco","15,953"
"1701995050 Cane/beet Sugars And Chem Pure Sucrose Solid Nesoi (kg)","2024","Mauritius","347,770"
"1702304085 Glucose, Solid, Lt 20% Fructose, Nesoi, Quota (kg)","2024","Madagascar","6,791"
"1702909000 Sugars/sug Syrups/maltose/artf Honey/caramel Nesoi (kg)","2024","Morocco","49,565"
"1704100000 Chewing Gum, Whether Or Not Sugar Coated (kg)","2024","Morocco","1,935,444"
"1704903550 Confection Ready For Consumption,nesoi,retail Sale (kg)","2024","Morocco","917,497"
"1704903590 Confections Ready For Consumption,nesoi,not Retail (kg)","2024","Morocco","1,193,538"
"1704909000 Sugr Confectnry Nt Cntg Cocoa Nt Retail Sale Nesoi (kg)","2024","Morocco","163,478"
"1801000000 Cocoa Beans, Whole Or Broken, Raw Or Roasted (kg)","2024","Madagascar","449,176"
"1802000000 Cocoa Shells, Husks, Skins And Other Cocoa Waste (kg)","2024","Madagascar","8,036"
"1805000000 Cocoa Powder, Not Sweetened (kg)","2024","Morocco","2,584"
"1806323000 Chocolate Bars Etc Nt Bulk Unfilld Nesoi (kg)","2024","Madagascar","4,458,504"
"1806909019 Cocoa Preps, Nesoi, Not For Retail, Confectionery (kg)","2024","Madagascar","5,441"
"1806909090 Cocoa Preps, Nesoi, Not For Retail, Nesoi (kg)","2024","Madagascar","6,168"
"1901208000 Mixes/dough For Prep Of Bakers Wares Of 1905 Nesoi (kg)","2024","Morocco","12,266"
"1901909195 Food Preparations Of Flour/starch/dairy Etc, Nesoi (kg)","2024","Liberia","2,996"
"1901909195 Food Preparations Of Flour/starch/dairy Etc, Nesoi (kg)","2024","Morocco","10,075"
"1902112090 Egg Pasta, Not Cooked, Of A Ctry Other Than Eu. (kg)","2024","Morocco","4,778"
"1902192090 Pasta No Egg,unckd,nt Stfd/othr Prep, Nt Eu Ctry (kg)","2024","Morocco","554,076"
"1902194000 Pasta No Egg Nesoi Incl Sauce Nt Stuff/othrws Prep (kg)","2024","Morocco","16,502"
"1902300060 Pasta, Nesoi (kg)","2024","Morocco","16,929"
"1902400000 Couscous, Whether Or Not Prepared (kg)","2024","Morocco","1,270,767"
"1905200000 Gingerbread And The Like (kg)","2024","Kenya","51,738"
"1905310041 Sweet Biscuits,not Frozen,contain Peanuts (kg)","2024","Morocco","105,265"
"1905310049 Sweet Biscuits,  Not Frozen, Nesoi (kg)","2024","Guinea","4,118"
"1905310049 Sweet Biscuits,  Not Frozen, Nesoi (kg)","2024","Morocco","73,009"
"1905320049 Waffles And Wafers,  Not Frozen, Nesoi (kg)","2024","Morocco","21,553"
"1905901050 Pastry/cake/pudding Whether/nt Cont Choc Etc Nesoi (kg)","2024","Kenya","15,161"
"1905901050 Pastry/cake/pudding Whether/nt Cont Choc Etc Nesoi (kg)","2024","Morocco","70,382"
"1905901090 Biscuits/other Similar Baked Products, Nesoi (kg)","2024","Morocco","26,041"
"1905909030 Corn Chips And Similar Crisp Savory Snack Foods (kg)","2024","Malawi","36,946"
"1905909090 Communion/sealing Wafer Rice ppr Empty Capsule Etc (kg)","2024","Mayotte","58,957"
"2001901000 Capers Prep/pres Vinegar/acetic Acid Cntr Ov 3.4KG (kg)","2024","Morocco","1,515,729"
"2001902000 Capers Prep/pres Vinegar/acetic Acid Cntr=&lt;3.4 (kg)","2024","Morocco","1,221,686"
"2001903800 Vegetables Nesoi, Prep/pres By Vinegar/acetic Acid (kg)","2024","Morocco","141,952"
"2001906000 Fruit Nut Edbl Plnt Prts Nesoi Prp/prs Vinegar/etc (kg)","2024","Morocco","34,320"
"2002100080 Tomatoes Prep/pres In Cntrs 1.4KG Or More, Nesoi (kg)","2024","Morocco","32,590"
"2002908010 Tomato Paste In Containers Holding Less Than 1.4KG (kg)","2024","Morocco","11,893"
"2002908050 Tomatoes Nesoi Prep/pres Ex By Vinegar/acetic Acid (kg)","2024","Morocco","3,284"
"2004908000 Beans, Prepared Or Preserved Nesoi, Frozen (kg)","2024","Kenya","11,934"
"2005514040 Beans Nesoi, Shelled, Prep/pres Nesoi, Not Frozen (kg)","2024","Madagascar","140,000"
"2005590000 Beans, Not Shelled, Prep/pres Nesoi, Not Frozen (kg)","2024","Kenya","87,600"
"2005700260 Olive Grn Nt Pttd Ctr 8 Kg/less Saline Nt Gt 730mt (kg)","2024","Morocco","9,539"
"2005700460 Olive Green Not Pttd Ctr 8 Kg/less, Saline, Nesoi (kg)","2024","Morocco","41,480"
"2005701200 Olive, Green, Not Pitted, In Saline, Nesoi, Nt Frz (kg)","2024","Morocco","199,877"
"2005701800 Olives Green Pttd/stffd In Cntnrs Lt 1kg Drd Wght (kg)","2024","Morocco","27,304"
"2005702300 Olives Green Pttd/stffd Place Packed Saline, Nesoi (kg)","2024","Morocco","6,360"
"2005702510 Olives, Green, Whole, Pitted, Cntr Ov 8 Kg, Saline (kg)","2024","Morocco","577,911"
"2005702530 Olive Green Broken/sliced/salad Cntr Ov 8kg Saline (kg)","2024","Morocco","74,842"
"2005702542 Green Olives Spanish Style Whole Pttd, Cntr Lt=8kg (kg)","2024","Morocco","38,278"
"2005702546 Green Olives Whole Pitted In Cntnrs Of Lt=8kg Nes (kg)","2024","Morocco","199,890"
"2005702580 Green Olives Not Whole In Containers Of Lt=8kg Nes (kg)","2024","Morocco","26,900"
"2005705030 Olive Nt Green Nt Pittd, Canned Ov .3kg, In Saline (kg)","2024","Morocco","2,974"
"2005705060 Olive Nt Green Nt Pittd Canned Nt Ov .3 Kg, Saline (kg)","2024","Morocco","165,992"
"2005706020 Olives Nt Green Whole Pitted Canned Ov .3kg Saline (kg)","2024","Morocco","717,286"
"2005706030 Olive Nt Green Whole Pitted Canned Lt .3 Kg Saline (kg)","2024","Morocco","79,434"
"2005706050 Olives Not Green, Sliced Canned In Saline Solution (kg)","2024","Morocco","20,724,855"
"2005706060 Olives Not Green Chopped/minced, Canned, In Saline (kg)","2024","Morocco","77,616"
"2005707000 Olive Nt Green Nt Canned, Glass/ Metal Airtite Ctr (kg)","2024","Morocco","378,439"
"2005707510 Olives Whole Pitted Nt Green, Nt Canned, In Saline (kg)","2024","Morocco","542,020"
"2005707515 Olives Sliced Not Green, Not Canned, In Saline (kg)","2024","Morocco","390,515"
"2005707525 Olives Not Green, Not Canned, In Saline, Nesoi (kg)","2024","Morocco","259,214"
"2005709300 Olives Prep/pres Except In Saline, Nt Frzn, Nesoi (kg)","2024","Morocco","85,260"
"2005709700 Other Vege, Otherwise Prep/pres, Not Frozen, Nesoi (kg)","2024","Morocco","2,200,590"
"2005998000 Artichokes, Prepared/preserved Nesoi, Not Frozen (kg)","2024","Mayotte","9,273"
"2005999700 Other Veg Inc Mixtures Nesoi Prep/pres Nesoi Nt Fz (kg)","2024","Madagascar","522,119"
"2005999700 Other Veg Inc Mixtures Nesoi Prep/pres Nesoi Nt Fz (kg)","2024","Morocco","1,201,869"
"2006006000 Citrus Fruit; Fruit Peel Inc Citrus, Pres By Sugar (kg)","2024","Morocco","12,075"
"2006009000 Parts Of Plants, Edible, Preserved By Sugar (kg)","2024","Morocco","6,240"
"2007991000 Strawberry Jams (kg)","2024","Kenya","5,636"
"2007992000 Apricot Jams (kg)","2024","Morocco","6,519"
"2007994500 Jams, Nesoi (kg)","2024","Kenya","7,972"
"2007995020 Mango Pastes And Puree, Cooked Prep Whtr/not Swtnd (kg)","2024","Kenya","15,347"
"2007995020 Mango Pastes And Puree, Cooked Prep Whtr/not Swtnd (kg)","2024","Mali","94,000"
"2008191500 Coconuts, Prepared Or Preserved Nesoi (kg)","2024","Kenya","48,038"
"2008194000 Almonds, Prepared Or Preserved Nesoi (kg)","2024","Morocco","3,494"
"2008199010 Macadamia Nuts, Prepared Or Preserved Nesoi (kg)","2024","Kenya","427,583"
"2008200090 Pineapples, Prepared Or Preserved, Nesoi (kg)","2024","Kenya","1,675,641"
"2008306000 Lemons (citrus Limon, Limonum) Prep/pres Nesoi (kg)","2024","Morocco","242,169"
"2008504000 Apricots, Prepared Or Preserved Nesoi (kg)","2024","Morocco","82,260"
"2008800000 Strawberries, Prepared Or Preserved Nesoi (kg)","2024","Morocco","20,352"
"2008996000 Plums, Prune Plums And Sloes, Preprd/preserv Nesoi (kg)","2024","Morocco","4,650"
"2009110060 Orange Juice Unfermntd Frozen Cntrs Over 3.785L (l)","2024","Morocco","1,246,393"
"2009122500 Orange Juice Unfermntd Not Froz Not Concentrtd Etc (l)","2024","Morocco","62,058"
"2009312020 Lime Juice, Unfermented, Nesoi, Not Concentrated (l)","2024","Mayotte","18,920"
"2009494040 Pineapple Juice, Unfermented, Nesoi, Not Frozen (l)","2024","Kenya","712,865"
"2009897031 Blueberry Juice Incl Concentrate Not Fortified Etc (l)","2024","Morocco","13,734"
"2009897070 Mango Juice (l)","2024","Kenya","2,313"
"2009897091 Juice Of Any Other Single Fruit, Nesoi (l)","2024","Madagascar","24,290"
"2009897091 Juice Of Any Other Single Fruit, Nesoi (l)","2024","Morocco","15,851"
"2101112126 Instant Coffee N/flavored N/decaf For Retail Sale (kg)","2024","Morocco","3,079"
"2101202010 Instant Tea (kg)","2024","Kenya","14,027"
"2101202090 Tea & Mate Extracts, Essences & Concentrates Nesoi (kg)","2024","Kenya","6,113,676"
"2101209000 Other Preparations With A Basis Of Tea/mate, Nesoi (kg)","2024","Kenya","65,436"
"2102100000 Yeasts, Active (kg)","2024","Morocco","49,911"
"2102202000 Yeasts, Inactive (except Dried Brewers' Yeast) (kg)","2024","Morocco","2,354"
"2102300000 Baking Powders, Prepared (kg)","2024","Morocco","30,097"
"2103304000 Mustard, Prepared (kg)","2024","Morocco","7,960"
"2103908000 Mixed Condiments/seasonings, Nesoi (kg)","2024","Kenya","85,778"
"2103908000 Mixed Condiments/seasonings, Nesoi (kg)","2024","Morocco","14,133"
"2103909020 Mayonnaise (kg)","2024","Morocco","4,240"
"2103909091 Other Sauces And Preparations, Nesoi (kg)","2024","Morocco","63,082"
"2104100020 Soups, Broths And Preparations Thereof, Dried (kg)","2024","Morocco","80,719"
"2106903900 Artificially Sweetened Cough Drops (kg)","2024","Morocco","3,643"
"2106904800 Orange Juice Fortifd W/vitamn/mineral Concentrated (l)","2024","Morocco","3,378"
"2106905200 Single Fruit/veg Juice Forti W/vitam/min Concentrd (l)","2024","Morocco","9,241"
"2106909971 Prep For Mfg Beverage, Nesoi, Contng Aspartame/etc (kg)","2024","Kenya","52,145"
"2106909971 Prep For Mfg Beverage, Nesoi, Contng Aspartame/etc (kg)","2024","Morocco","2,107"
"2106909972 Preps For Mfg Beverage, Nesoi, Containing Sugar (kg)","2024","Kenya","71,129"
"2106909985 Confectionery Incl Gum Contng Saccharin, Nesoi (kg)","2024","Morocco","1,398,011"
"2106909987 Herbal Teas/infusions Of Mixed Herbs, Nesoi (kg)","2024","Morocco","3,240,475"
"2106909998 Food Preparations Nesoi, Not Canned Or Frozen (kg)","2024","Kenya","24,751"
"2106909998 Food Preparations Nesoi, Not Canned Or Frozen (kg)","2024","Mauritius","6,462,437"
"2106909998 Food Preparations Nesoi, Not Canned Or Frozen (kg)","2024","Morocco","176,309"
"2201100000 Water, Mineral & Aerated Natrl/artfcl Nt Swtn/flav (l)","2024","Morocco","8,493"
"2202100045 Carbonated Soft Drinks, In Aluminum Containers (l)","2024","Kenya","9,672"
"2202100045 Carbonated Soft Drinks, In Aluminum Containers (l)","2024","Morocco","8,368"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Kenya","2,401"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Mayotte","12,234"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Morocco","125,803"
"2202100075 Waters Incl Mineral & Aerated, Swtnd/flavord Nesoi (l)","2024","Morocco","5,233"
"2202999120 Beverages Nonalcoholic Nesoi Excl Fruit/vegt Juice (l)","2024","Morocco","3,366"
"2203000030 Beer Made Frm Malt In Glass Cntr Nt Ov 4 Liters Ea (l)","2024","Kenya","19,344"
"2203000030 Beer Made Frm Malt In Glass Cntr Nt Ov 4 Liters Ea (l)","2024","Liberia","32,711"
"2203000030 Beer Made Frm Malt In Glass Cntr Nt Ov 4 Liters Ea (l)","2024","Morocco","54,189"
"2204215035 Cer Org Rd Win Grp Nov 14% Alchl 2l/les Ov $1.05/l (l)","2024","Morocco","2,162"
"2204215040 Red Wine Lt=14% Vol Alc Lt=2l Gt $1.05/l Nt Cf Org (l)","2024","Morocco","91,615"
"2204215055 Wht Wine Lt=14% Vol Alc Lt=2l Gt $1.05/l Nt Cf Org (l)","2024","Morocco","13,992"
"2204215060 Grape Wine Nesoi Nov 14% Alcoh 2l/less Ovr $1.05/l (l)","2024","Morocco","51,480"
"2208303030 Whiskies, Scotch & Irish, Cntrs Not Over 4 Liters (pfl)","2024","Guinea","1,061,038"
"2208404000 Rum/tafia, Cont Nt Gt 4 Ltrs, Over Gt $3/prf Ltr (pfl)","2024","Mauritius","94,139"
"2208500030 Gin And Geneve Containers Not Over 4 Liters Each (pfl)","2024","Guinea","2,055"
"2208500030 Gin And Geneve Containers Not Over 4 Liters Each (pfl)","2024","Kenya","204,888"
"2209000000 Vinegar & Substitutes For Vinegar From Acetic Acid (pfl)","2024","Morocco","14,472"
"2306900150 Vegetable Oilcake And Other Solid Residues, Nesoi (kg)","2024","Morocco","72,217"
"2309100090 Dog And Cat Food, Put Up For Retail Sale, Nesoi (kg)","2024","Kenya","44,450"
"2401208510 Flue-cured Tob Threshed Stemmd/strippd U.S. Note 5 (kg)","2024","Malawi","775,962"
"2401208520 Burley Tob Threshd Partly/wholly Stem/strip Note 5 (kg)","2024","Malawi","16,361,633"
"2401302320 Tobacco Stems, Burley, Not Cut/ground/pulverized (kg)","2024","Malawi","61,920"
"2401303310 Tobacco Stems,flue-cured,nt Cut/grnd/plvrzd,note 5 (kg)","2024","Malawi","21,780"
"2401303320 Tobacco Stems,burley,nt Cut/ground/plvrzd,us Note5 (kg)","2024","Malawi","121,889"
"2403199090 Smoking Tobacco, Nesoi (kg)","2024","Kenya","5,462"
"2501000000 Salt, Pure Sodium Chloride; Sea Water (t)","2024","Morocco","1,678,550"
"2504101000 Natural Graphite Crystalline Flake Exc Flake Dust (kg)","2024","Madagascar","300,148"
"2504105000 Natural Graphite In Powder Or Flakes, Nesoi (kg)","2024","Madagascar","7,751,353"
"2505101000 Silica/quartz Sand,wt Gt=95%silica,lt=0.6%fe Oxide (t)","2024","Kenya","30,360"
"2508100000 Bentonite, Whether Or Not Calcined (t)","2024","Morocco","24,178"
"2508400110 Common Blue Clay And Other Ball Clays (t)","2024","Morocco","2,245"
"2508400150 Clays, Nesoi (t)","2024","Morocco","91,245"
"2511101000 Natural Barium Sulfate (barytes) Ground (t)","2024","Morocco","8,154,000"
"2511105000 Natural Barium Sulfate (barytes) Except Ground (t)","2024","Morocco","31,471,741"
"2512000000 Siliceous Fossil Mls& Earths,specific Gravity Lt=1 (t)","2024","Morocco","12,000"
"2515200000 Calcrs Mnmtl Or Bldg Stone Nesoi; Alabaster (t)","2024","Morocco","37,353"
"2520100000 Gypsum; Anhydrite (t)","2024","Morocco","2,255,225"
"2526100000 Natural Steatite, Not Crushed, Not Powdered (kg)","2024","Kenya","12,143"
"2530100000 Vermiculite, Perlite And Chlorites, Unexpanded (kg)","2024","Kenya","95,572"
"2530908010 Celestite (kg)","2024","Madagascar","30,871"
"2530908050 Mineral Substances Nesoi (kg)","2024","Kenya","1,426,749"
"2530908050 Mineral Substances Nesoi (kg)","2024","Libya","2,450"
"2530908050 Mineral Substances Nesoi (kg)","2024","Madagascar","204,966"
"2530908050 Mineral Substances Nesoi (kg)","2024","Morocco","105,353"
"2614006020 Ilmenite And Ilmenite Sand (kg)","2024","Madagascar","58,668,316"
"2614006040 Titanium Ores And Concentrates, Nesoi (kg)","2024","Kenya","14,871,518"
"2614006040 Titanium Ores And Concentrates, Nesoi (kg)","2024","Mauritius","2,994"
"2701110000 Anthracite Coal, Not Agglomerated (t)","2024","Mauritius","73,080"
"2709002090 Crude Petroleum Test 25 Degrees Api Or More Nesoi (bbl)","2024","Libya","1,463,646,007"
"2710193020 Automtve, Diesel Or Marine Engne Lub Oils (bbl)","2024","Morocco","58,433"
"2710993100 Wastes Of Lubricating Oils (bbl)","2024","Liberia","2,400"
"2712100000 Petroleum Jelly (kg)","2024","Kenya","3,388"
"2713120000 Petroleum Coke, Calcined (t)","2024","Madagascar","129,200"
"2805191000 Strontium (kg)","2024","Madagascar","3,678"
"2809200020 Phos Acid Cont. 65 Percent Or More P205  Equivalen (t)","2024","Morocco","44,315"
"2809200030 Phosphoric Acid Other Than Fertilizer Grade (t)","2024","Morocco","23,391,044"
"2811221000 Synthetic Silica Gel (kg)","2024","Morocco","73,353"
"2811291000 Arsenic Trioxide (kg)","2024","Morocco","7,200"
"2815120000 Sodium Hydroxide In Aqueous Solution (kg)","2024","Kenya","10,985"
"2820100000 Manganese Dioxide (kg)","2024","Morocco","24,682"
"2833250000 Copper Sulfate (kg)","2024","Mauritius","60,280"
"2835260000 Other Phosphates Of Calcium, Nesoi (kg)","2024","Morocco","5,319,900"
"2844430028 Radioact Element, Isotope & Compound, Nesoi (gbq)","2024","Libya","26,681"
"2844430050 Alloys,dispersions,ceramic Products & Mixtures (kg)","2024","Libya","85,216"
"2844430050 Alloys,dispersions,ceramic Products & Mixtures (kg)","2024","Mali","76,785"
"2901295000 Other Unsat Acylc Hydrcbns(exc Fr Petrol,shal Etc) (kg)","2024","Morocco","36,932"
