"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2008116100 Peanuts (ground-nuts) Prepared Or Preserved Nesoi (kg)","2024","Uganda","12,999"
"2008199090 Nuts & Oth Seeds Nesoi Prepared Or Preserved Nesoi (kg)","2024","Togo","5,198"
"2008199090 Nuts & Oth Seeds Nesoi Prepared Or Preserved Nesoi (kg)","2024","Uganda","8,016"
"2008306000 Lemons (citrus Limon, Limonum) Prep/pres Nesoi (kg)","2024","Tunisia","9,731"
"2008991500 Bananas Except Pulp, Prepared Or Preserved Nesoi (kg)","2024","Uganda","21,900"
"2008992500 Dates, Prepared Or Preserved Nesoi (kg)","2024","Tunisia","155,735"
"2008996500 Cassava (manioc), Prepared Or Preserved, Nesoi (kg)","2024","Togo","103,147"
"2008996500 Cassava (manioc), Prepared Or Preserved, Nesoi (kg)","2024","Uganda","33,220"
"2008999190 Fruit Nuts & Edble Plant Prts Prepard/presvd Nesoi (kg)","2024","Togo","5,625"
"2008999190 Fruit Nuts & Edble Plant Prts Prepard/presvd Nesoi (kg)","2024","Tunisia","39,569"
"2009412000 Pineapple Juice,brix Value &lt;20, N/cncntrd,&lt;3.5 Cn (l)","2024","Togo","109,757"
"2009494040 Pineapple Juice, Unfermented, Nesoi, Not Frozen (l)","2024","Togo","657,165"
"2009897091 Juice Of Any Other Single Fruit, Nesoi (l)","2024","Togo","81,659"
"2009904000 Mixtures Of Fruit Juices, Unfermented (l)","2024","Togo","20,665"
"2101112126 Instant Coffee N/flavored N/decaf For Retail Sale (kg)","2024","Tanzania","9,199"
"2101112949 Coffee Extract/essence/concentrate, Nesoi N/retail (kg)","2024","Tunisia","15,000"
"2103908000 Mixed Condiments/seasonings, Nesoi (kg)","2024","Tunisia","1,584,555"
"2103909091 Other Sauces And Preparations, Nesoi (kg)","2024","Togo","21,875"
"2103909091 Other Sauces And Preparations, Nesoi (kg)","2024","Tunisia","436,467"
"2103909091 Other Sauces And Preparations, Nesoi (kg)","2024","Uganda","2,064"
"2106909985 Confectionery Incl Gum Contng Saccharin, Nesoi (kg)","2024","Tunisia","968,679"
"2106909987 Herbal Teas/infusions Of Mixed Herbs, Nesoi (kg)","2024","Uganda","4,140"
"2106909998 Food Preparations Nesoi, Not Canned Or Frozen (kg)","2024","Tanzania","3,000"
"2106909998 Food Preparations Nesoi, Not Canned Or Frozen (kg)","2024","Tunisia","5,654"
"2106909998 Food Preparations Nesoi, Not Canned Or Frozen (kg)","2024","Uganda","37,274"
"2202100045 Carbonated Soft Drinks, In Aluminum Containers (l)","2024","Togo","22,056"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Tanzania","52,335"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Togo","23,500"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Tunisia","8,783"
"2202100055 Carbonated Soft Drinks, Nesoi (l)","2024","Uganda","8,400"
"2202100075 Waters Incl Mineral & Aerated, Swtnd/flavord Nesoi (l)","2024","Tanzania","13,283"
"2202100075 Waters Incl Mineral & Aerated, Swtnd/flavord Nesoi (l)","2024","Tunisia","12,663"
"2202100075 Waters Incl Mineral & Aerated, Swtnd/flavord Nesoi (l)","2024","Uganda","5,000"
"2202910020 Non Alcoholic Beer Nesoi (l)","2024","Togo","3,000"
"2203000030 Beer Made Frm Malt In Glass Cntr Nt Ov 4 Liters Ea (l)","2024","Togo","109,720"
"2204215055 Wht Wine Lt=14% Vol Alc Lt=2l Gt $1.05/l Nt Cf Org (l)","2024","Zambia","2,611"
"2208404000 Rum/tafia, Cont Nt Gt 4 Ltrs, Over Gt $3/prf Ltr (pfl)","2024","Uganda","23,050"
"2208500060 Gin And Geneve Containers Over 4 Liters Each (pfl)","2024","Uganda","16,340"
"2208605000 Vodka In Containers Each Holding Over 4 Liters (pfl)","2024","Uganda","4,050"
"2304000010 Soybean Oilcake/solid Res,wh/not Ground,cert Org (kg)","2024","Togo","68,659,880"
"2304000010 Soybean Oilcake/solid Res,wh/not Ground,cert Org (kg)","2024","Uganda","5,259,474"
"2304000010 Soybean Oilcake/solid Res,wh/not Ground,cert Org (kg)","2024","Zambia","616,676"
"2401208310 Flue-cured Tobacco, Threshed, Stemmed/stripped (kg)","2024","Tanzania","4,706,803"
"2401208310 Flue-cured Tobacco, Threshed, Stemmed/stripped (kg)","2024","Zambia","344,024"
"2401208320 Burley Tob Thresh Stem/strip Nt Used For Cigarette (kg)","2024","Zambia","336,886"
"2401208510 Flue-cured Tob Threshed Stemmd/strippd U.S. Note 5 (kg)","2024","Tanzania","807,264"
"2401208510 Flue-cured Tob Threshed Stemmd/strippd U.S. Note 5 (kg)","2024","Zimbabwe","40,123,875"
"2401208520 Burley Tob Threshd Partly/wholly Stem/strip Note 5 (kg)","2024","Tanzania","2,269,080"
"2401208590 Tobacco Nesoi, Threshed, Stem/strip U.S. Note 5 (kg)","2024","Zambia","141,606"
"2401208720 Burley Tob Threshed Partly/wholly Stem/strip Nesoi (kg)","2024","Zambia","29,392"
"2401208790 Tobacco Nesoi, Threshed, Partly/wholly Stem/strip (kg)","2024","Zambia","223,741"
"2401300300 Tobacco Stems, From Cigar Leaf, Not Cut/not Ground (kg)","2024","Tanzania","38,708"
"2401302310 Tobacco Stems, Flue-cured, Not Cut/not Ground Etc (kg)","2024","Tanzania","19,354"
"2401303310 Tobacco Stems,flue-cured,nt Cut/grnd/plvrzd,note 5 (kg)","2024","Zimbabwe","1,353,414"
"2402108080 Cigars, Cheroots And Cigarillos, Gt $0.76 Ea Nesoi (ths)","2024","Zimbabwe","2,250"
"2403110000 Water Pipe Tobacco (kg)","2024","Tunisia","416,550"
"2501000000 Salt, Pure Sodium Chloride; Sea Water (t)","2024","Tunisia","1,140,556"
"2506100050 Quartz (other Than Natural Sands), Nesoi (t)","2024","Zimbabwe","63,600"
"2516120030 Grnite,cut Blocks/slabs Rectglr/sqr Gt= 7.5 Cm Thk (t)","2024","Zimbabwe","44,173"
"2523210000 White Portland Cement Whthr Or Nt Art Colored (t)","2024","Tunisia","5,206,208"
"2529210000 Fluorspar Contng By Wt Lt=97% Calcium Fluoride (t)","2024","Zambia","13,998"
"2530100000 Vermiculite, Perlite And Chlorites, Unexpanded (kg)","2024","Uganda","1,931,507"
"2530100000 Vermiculite, Perlite And Chlorites, Unexpanded (kg)","2024","Zimbabwe","429,340"
"2530908050 Mineral Substances Nesoi (kg)","2024","Tunisia","2,806"
"2833220000 Aluminum Sulfate (kg)","2024","Uganda","20,593"
"2835310000 Sodium Triphosphates (sodium Tripolyphosphate) (kg)","2024","Tunisia","3,659,328"
"3001200000 Extracts Of Glands Or Other Orgs Or Secretions (kg)","2024","Uganda","3,200"
"3002120010 Human Blood Plasma (kg)","2024","Uganda","128,796"
"3002120090 Antisera And Other Blood Fractions (kg)","2024","Tunisia","7,847"
"3002120090 Antisera And Other Blood Fractions (kg)","2024","Uganda","2,736"
"3002901000 Ferments (kg)","2024","Uganda","3,380"
"3002905210 Whole Human Blood (kg)","2024","Uganda","4,426"
"3002905250 Human Blood;animal Blood Prepared For Therap,nesoi (kg)","2024","Uganda","10,568"
"3004105075 Combination Antibiotics, Nesoi (kg)","2024","Tunisia","2,048"
"3103110000 Superphosphates Wght 35% Or More Phosp Pentoxide (t)","2024","Tunisia","8,644,680"
"3105300000 Diammonium Hydrogenorthophosphate (dap) (t)","2024","Tunisia","30,603,722"
"3105400010 Ammonium Dihydrogenorthophosphate (map) (t)","2024","Tunisia","26,581,855"
"3206496050 Other Coloring Matter And Other Preparations,nesoi (kg)","2024","Tunisia","2,700"
"3214100020 Mastics, Other Than Caulking Compounds, Nesoi (kg)","2024","Tanzania","10,350"
"3301120000 Essential Citrus Fruit Oils Of Orange (kg)","2024","Tunisia","22,167"
"3301195150 Essential Oils Of Citrus Fruit, Nesoi (kg)","2024","Tunisia","25,478"
"3301295133 Essential Oils Of Petitgrain (kg)","2024","Tunisia","21,306"
"3301295137 Essential Oils Of Rosemary (kg)","2024","Tunisia","918,389"
"3301295150 Essential Oils Exc Those Of Citrus Fruit, Nesoi (kg)","2024","Tunisia","150,623"
"3301295150 Essential Oils Exc Those Of Citrus Fruit, Nesoi (kg)","2024","Zimbabwe","39,902"
"3301905000 Concentrates Of Essential Oils In Fats, Nesoi (kg)","2024","Tunisia","3,600"
"3304200000 Eye Make-up Preparations (kg)","2024","Uganda","2,397"
"3304910010 Rouges (kg)","2024","Tunisia","2,654"
"3304995000 Beauty & Skin Care Preparation, Nesoi (kg)","2024","Tanzania","9,680"
"3304995000 Beauty & Skin Care Preparation, Nesoi (kg)","2024","Togo","31,822"
"3304995000 Beauty & Skin Care Preparation, Nesoi (kg)","2024","Tunisia","111,536"
"3304995000 Beauty & Skin Care Preparation, Nesoi (kg)","2024","Uganda","19,513"
"3307490000 Preparations For Perfuming/deodorizing Rooms (kg)","2024","Tunisia","2,323"
"3401115000 Soap & Oth Organic Surf Act Prod,toilet Use,bars (kg)","2024","Togo","125,590"
"3406000000 Candles, Tapers And The Like (kg)","2024","Tunisia","4,465,431"
"3501105000 Casein, Except Of Milk Protein Concentrate, Nesoi (kg)","2024","Uganda","7,321,000"
"3503005510 Edible Gelatin (kg)","2024","Uganda","195,400"
"3506915000 Adhesv Based On Polymer Of 3901-3913 Or Rubr Nesoi (kg)","2024","Tunisia","38,107"
"3811900000 Additives For Lubricating Oils, Nesoi (kg)","2024","Tunisia","9,669"
"3822190080 Diagnostic Or Laboratory Reagents, Nesoi (kg)","2024","St Helena","38,889"
"3907610010 Polyethylene Terephthalate Visc Gt=78 Ml/g Lt=88 (kg)","2024","Tanzania","192,108"
"3915900010 Of Polyethylene Terephthalate (pet) Plastics (kg)","2024","Tanzania","1,549,470"
"3915900090 Other Plastics Other Than Pet Plastics (kg)","2024","Togo","20,055"
"3917230000 Tubes, Pipes & Hoses, Rigid, Of Polym Of Vinyl Chl (kg)","2024","Uganda","884"
"3917290090 Tubes,pipes&hoses,rigid,of Plastic,nesoi,&gt;=200mm (kg)","2024","Tunisia","308"
"3917320020 Tubes,pipe & Hose,not Rigd,not Rein,no Fit,polyeth (kg)","2024","Tunisia","574"
"3917320050 Tubes,pipes & Hose,not Rigid,not Rein,no Fit,nesoi (kg)","2024","Tunisia","61,651"
"3917330000 Tubes,pipes & Hoses,not Rigid,not Reinf,with Fit (kg)","2024","Tunisia","1,595,265"
"3917390010 Tubes,pipes & Hoses,not Rigid,reinf With Metal (kg)","2024","Tunisia","26,188"
"3917390050 Tubes,pipe & Hose,not Rigid,not Rein W Metal,nesoi (kg)","2024","Tunisia","29,952"
"3917400095 Other Fittings For Tubes,pipes & Hoses,of Plastic (kg)","2024","Tunisia","230,806"
"3919905040 Transparent Tape, In Rolls Exceeding 20 Cm Wide (m2)","2024","Tunisia","308"
"3919905060 Self-adhs Plate,sheet,strip,etc Of Plastics,nesoi (m2)","2024","Tunisia","1,449"
"3921190000 Plates,sheets,film,foil & Strip,cell,of Oth Plast (kg)","2024","Tunisia","6,473"
"3921902100 Plates,etc,plas,ex Cel,tex Gt 1.492 Kg/m2,cotton (m2)","2024","Tunisia","280"
"3921902900 Plates,etc,plas,ex Cel,tex Gt 1.492 Kg/m2,nesoi (kg)","2024","Uganda","2,890"
"3921904090 Plates,sheets,etc,plas,ex Cell,flexible,nesoi (kg)","2024","Tunisia","7,514"
"3922900000 Bidets,lavatory Pans,similr Sanitary Ware,plastic (no)","2024","Tunisia","5,704"
"3923109000 Boxes,cases,crates&similar Artc,of Plastic Nesoi (kg)","2024","Togo","905"
"3923109000 Boxes,cases,crates&similar Artc,of Plastic Nesoi (kg)","2024","Tunisia","4,706"
"3923210030 Bags Polyethylene Integral Extruded Closure Nesoi (ths)","2024","Tunisia","415"
"3923210095 Sacks And Bags Of Polymers Of Ethylene, Nesoi (ths)","2024","Tunisia","6,613,380"
"3923290000 Sacks & Bags(including Cones) Of Other Plastics (kg)","2024","Tunisia","45,365"
"3923300090 Carboys, Bottle, Flasks & Similar Articles, Nesoi (kg)","2024","Togo","1,050"
"3923400050 Spools,cops,bobbins & Similar Supports,plast,nesoi (kg)","2024","Tunisia","2,142"
"3923500000 Stoppers,lids,caps,& Other Closures,of Plastic (no)","2024","Tunisia","243,958"
"3923500000 Stoppers,lids,caps,& Other Closures,of Plastic (no)","2024","Uganda","2,695"
"3923900080 Art For Conveying Or Packing Of Goods,plast,nesoi (no)","2024","Tunisia","6,919"
"3924104000 Tableware & Kitchenware,of Plastic,nesoi (no)","2024","Tunisia","1,602"
"3924905650 Household Hygenic Or Toilet Articles Plastic Nesoi (no)","2024","Tunisia","1,020"
"3925305000 Shutters & Similr Articles & Parts,of Plast,nesoi (no)","2024","Tunisia","1,724"
"3926203000 Gloves Spec Designed For Sports,of Plastic,nesoi (no)","2024","Tunisia","15,803"
"3926204050 Gloves,of Plastic,nesoi (dpr)","2024","Tunisia","21,626"
"3926206000 Plast Rainwr,incl Jacket,coat,etc,val N/o $10 Unit (doz)","2024","Tunisia","279"
"3926209050 Art Of Apparel & Clothing Accessories,plast,nesoi (doz)","2024","Tunisia","33,703"
"3926301000 Handles & Knobs Of Plastics For Furn,coachwork,etc (kg)","2024","Tunisia","277"
"3926305000 Fittings For Furniture,coachwork,etc,plastic,nesoi (kg)","2024","Tunisia","60,365"
"3926400090 Statuettes & Other Ornamental Articles,of Plastic (no)","2024","Tunisia","878"
"3926400090 Statuettes & Other Ornamental Articles,of Plastic (no)","2024","Zimbabwe","9,650"
"3926901000 Buckets & Pails,of Plastic (no)","2024","Tanzania","575"
"3926901000 Buckets & Pails,of Plastic (no)","2024","Tunisia","138,586"
"3926902500 Handles & Knobs,of Plastic,nesoi (kg)","2024","Tunisia","2,198,776"
"3926903000 Parts For Yachts Or Pleasure Boats,etc (kg)","2024","Tunisia","45,753"
"3926903500 Beads,bugles,spangles,not Strung,etc,& Art Thereof (kg)","2024","Tunisia","2,147"
"3926904510 O-rings (no)","2024","Tunisia","45,800"
"3926904510 O-rings (no)","2024","Uganda","1,434"
"3926904590 Other Gaskets And Washers & Other Seals (no)","2024","Tunisia","40,780"
"3926906090 Belting & Belts For Machinery,nesoi (kg)","2024","Tunisia","557"
"3926907500 Pneumatic Mattresses & Oth Inflatable Art,nesoi (no)","2024","Tunisia","6,083,332"
"3926909600 Casing For Bicycle Derailleur Cables; Etc,w/not Cu (kg)","2024","Tunisia","4,493"
"3926909910 Laboratory Ware (no)","2024","Tunisia","3,061,944"
"3926909930 Ladders Of Plastics/other Materials 3901-3914 (no)","2024","Tunisia","39,662"
"3926909985 Articles Of Plastics Etc, Nesoi (no)","2024","Tanzania","4,200"
"3926909985 Articles Of Plastics Etc, Nesoi (no)","2024","Tunisia","2,362,156"
"3926909987 Rigid Tubes/pipes Suitable For Electrical Conduit (kg)","2024","Tunisia","15,013"
"3926909989 Articles Of Plastics Etc, Nesoi (no)","2024","St Helena","2,568"
"3926909989 Articles Of Plastics Etc, Nesoi (no)","2024","Tanzania","7,316"
"3926909989 Articles Of Plastics Etc, Nesoi (no)","2024","Tunisia","1,570,527"
"3926909989 Articles Of Plastics Etc, Nesoi (no)","2024","Uganda","1,130"
"4008196000 Profile Shapes,of Cellular Rubber,ex Natural Rubbr (kg)","2024","Tunisia","674"
"4009310000 Pipe, Reinforced/combine W/ Textiles, W/o Fittings (kg)","2024","Tunisia","390"
"4009320050 Tubes,vulcanizd Rub,combind W/text,w/fitting,nesoi (kg)","2024","Tunisia","16,917"
"4009410000 Tubes,vulcanizd Rub,combind W/ Mat,w/o Fit,nesoi (kg)","2024","Tunisia","526"
"4009420050 Tubes,vulcanizd Rub,combind W/ Mat,w/ Fit,nesoi (kg)","2024","Tunisia","7,861"
"4010129000 Conveyr Belt/beltg,vul Rub,reinf Only Text Mat,nes (kg)","2024","Tunisia","3,105"
"4011300050 Tires, Use On Aircraft, Exc Civil Aircraft, Nesoi (no)","2024","Zimbabwe","900"
"4011500000 New Pneumatic Tires, Of Rubber, Used On Bicycles (no)","2024","Tunisia","401"
"4015195100 Gloves Of Apparel And Clothing Accessories (dpr)","2024","Tunisia","376,384"
"4016931050 Gaskets/washer/seals,for Auto Goods Chapt 87,nesoi (kg)","2024","Tunisia","2,000"
"4016935010 O-rings Except Used In Auto Goods Of Chapt 87 (kg)","2024","St Helena","1,278"
"4016935010 O-rings Except Used In Auto Goods Of Chapt 87 (kg)","2024","Tunisia","2,442"
"4016935050 Gaskets/washer/seal,ex For Auto Goods,chap 87,neso (kg)","2024","St Helena","958"
"4016935050 Gaskets/washer/seal,ex For Auto Goods,chap 87,neso (kg)","2024","Tunisia","278,788"
"4016950000 Inflatable Articles, Exc Boat/dock Fender, Nesoi (kg)","2024","Tunisia","324,536"
"4016996050 Other Article Vulcanized Rub, Exc Hard Rub, Nesoi (kg)","2024","Tunisia","172,094"
"4017000000 Hard Rub In All Forms; Articles Of Hard Rubber (kg)","2024","Tanzania","3,648"
"4104113060 Buff Tan Hide/skin Ot Uppr Leather Full Grain, Wet (m2)","2024","Zimbabwe","50,699"
"4106920000 Crust Skin Of Animals, Nesoi,dry State,w/o Hair (m2)","2024","Zimbabwe","35,482"
"4107115000 Bvn&eqn Uphlstry Lthr Nesoi Ful Grn,whl,furth Prep (m2)","2024","Tunisia","1,877"
"4107994000 Buffalo Leather Nesoi, Incl Sides Ot Grn Splt, Par (m2)","2024","Zimbabwe","557"
"4112006000 Sheep/lamb Skin Lthr No Wool Prep Nesoi,fancy (m2)","2024","Tunisia","390"
"4113303000 Reptile Leathr, Nt Fancy,  Furthr Prepard Aftr Tan (m2)","2024","Zambia","18,988"
"4113303000 Reptile Leathr, Nt Fancy,  Furthr Prepard Aftr Tan (m2)","2024","Zimbabwe","37,365"
"4113306000 Reptile Leather, Fancy, Except Vegetable Pretanned (m2)","2024","Zimbabwe","216,609"
"4113906000 Leather Of Animals Nesoi, Without Hair On, Fancy (m2)","2024","Zimbabwe","598,350"
"4115100000 Comp Lthr/ Lthr Fiber In Slabs, Sheets, Strip (kg)","2024","Tunisia","688"
"4201003000 Dog Leashes,collars,muzzles,harnesses Etc For Dogs (no)","2024","Tunisia","19,905"
"4201006000 Saddlery & Harnesses Etc For Any Animal, Nesoi (no)","2024","Tunisia","126,083"
"4202110030 Attache Cases,brief Cases,etc, Surface Of Leather (no)","2024","Tunisia","539"
"4202110030 Attache Cases,brief Cases,etc, Surface Of Leather (no)","2024","Zimbabwe","2,864"
"4202110090 Trunks,suitcases,etc, Surface Of Leather,nesoi (no)","2024","Tunisia","197,889"
"4202110090 Trunks,suitcases,etc, Surface Of Leather,nesoi (no)","2024","Uganda","310"
"4202110090 Trunks,suitcases,etc, Surface Of Leather,nesoi (no)","2024","Zimbabwe","1,037"
"4202122120 Trunks, Suitcases, Vanity Cses & Smlr Ctns,plastic (no)","2024","Tunisia","60,394"
"4202122150 Trunks, Suitcases, Vanity Cs Surface Of Plst,nesoi (no)","2024","Tunisia","264"
"4202124000 Trunks,suitcases,etc,veg Fiber,not Pile,of Cotton (no)","2024","Tanzania","3,029"
"4202124000 Trunks,suitcases,etc,veg Fiber,not Pile,of Cotton (no)","2024","Uganda","750"
"4202128170 Trunks,suitcases,vanity Case,etc,of Man-made Fiber (no)","2024","Tunisia","1,225"
"4202190000 Trunks,suitcases,vanity Cases Etc,nesoi (no)","2024","Tunisia","4,067"
"4202213000 Handbags,of Reptile Leather (no)","2024","Tunisia","8,172"
"4202216000 Handbags, Outer Surface Leather,val Not Over $20 E (no)","2024","Tunisia","6,285"
"4202216000 Handbags, Outer Surface Leather,val Not Over $20 E (no)","2024","Uganda","1,000"
"4202219000 Handbags,outer Surface Of Leather,val Over $20 Ea (no)","2024","Tunisia","2,034,036"
"4202219000 Handbags,outer Surface Of Leather,val Over $20 Ea (no)","2024","Uganda","12,800"
"4202219000 Handbags,outer Surface Of Leather,val Over $20 Ea (no)","2024","Zimbabwe","5,256"
"4202221500 Handbags,with Outer Surface Of Plastic Sheeting (no)","2024","Tunisia","60,738"
"4202224020 Handbags,outr Surf Text,wholly/part Braid,cotton (no)","2024","Tunisia","14,444"
"4202224030 Handbags,outr Surf Tex,who/pt Braid,man-made Fibr (no)","2024","Tunisia","1,341"
"4202224040 Handbags,outr Surf Tex,wholly/part Braid,nesoi (no)","2024","Tunisia","1,493,316"
"4202224500 Handbags,otr Surf Tex,not Braid,not Tuft/pl,cotton (no)","2024","Togo","2,048"
"4202224500 Handbags,otr Surf Tex,not Braid,not Tuft/pl,cotton (no)","2024","Tunisia","135,117"
"4202224500 Handbags,otr Surf Tex,not Braid,not Tuft/pl,cotton (no)","2024","Uganda","2,249"
"4202226000 Handbag,otr Sur Tex,ex Braid,ex Tuf/pl,veg Fbr,nes (no)","2024","Tunisia","15,302"
"4202228100 Handbags,otr Surf Tex,ex Braid,pil/tuft,m-m Fiber (no)","2024","Tunisia","247,991"
"4202228930 Handbag W Outer Surf Tex Mat Of Cotton, Nesoi (no)","2024","Tunisia","36,769"
"4202228980 Handbags,otr Surf Tex,ex Braid,pil/tuft,nesoi (no)","2024","Tunisia","1,352,331"
"4202295000 Handbags,wholly Or Mainly Covered With Paper,nesoi (no)","2024","Tunisia","15,911"
"4202299000 Handbags,nesoi (no)","2024","Tunisia","70,063"
"4202313000 Articles For Pocket Or Handbag,of Reptile Leather (no)","2024","Zimbabwe","6,796"
"4202316000 Articles For Pocket Or Handbag,leather,not Reptile (no)","2024","Tunisia","165,675"
"4202322000 Art For Pocket Or Handbg,of Plastic Sheeting,nesoi (no)","2024","Tunisia","661"
"4202324000 Art For Pocket/handbag,not Pile Or Tuftd,of Cotton (no)","2024","Zambia","423"
"4202329100 Art For Pocket Or Handbag,of Cotton (no)","2024","Tunisia","133,457"
"4202329300 Art For Pocket Or Handbag,of Man-made Fibers (no)","2024","Tunisia","76,423"
"4202329900 Art For Pocket Or Handbag,outer Surface Text,nesoi (no)","2024","Tunisia","74,154"
"4202395000 Art For Pocket Or Handbg,covered With Paper, Nesoi (no)","2024","Tunisia","710"
"4202919030 Travel,sports And Similar Bags,outer Surf Leather (no)","2024","Togo","320"
"4202919030 Travel,sports And Similar Bags,outer Surf Leather (no)","2024","Tunisia","169,473"
"4202919030 Travel,sports And Similar Bags,outer Surf Leather (no)","2024","Uganda","2,600"
"4202919030 Travel,sports And Similar Bags,outer Surf Leather (no)","2024","Zambia","465"
"4202919030 Travel,sports And Similar Bags,outer Surf Leather (no)","2024","Zimbabwe","18,242"
"4202919090 Containers,with Outer Surface Leather,nesoi (no)","2024","Tunisia","282,221"
"4202919090 Containers,with Outer Surface Leather,nesoi (no)","2024","Zimbabwe","4,389"
"4202920809 Insltd Food/bev Bag W/ Outer Surf Of Text Mat,neso (no)","2024","Tunisia","16,957"
"4202921000 Other Insulated Food Or Beverage Bag Of Plas O Tex (no)","2024","Togo","7,000"
