"standardImports"
"Current date: 05/08/2025 10:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1993","Taiwan","77,220"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1993","Thailand","1,600"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Asia - Other","17,601,829"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","China","1,442,906"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Hong Kong","204,361"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Indonesia","1,260"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Japan","15,817,326"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Singapore","44,460"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Syria","91,516"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","Asia - Other","21,629,664"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","China","1,043,221"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","Hong Kong","1,600"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","Japan","20,564,840"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","Korea, South","1,432"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","Singapore","8,571"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1995","Thailand","10,000"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","Asia - Other","2,992,059"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","China","33,339"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","Japan","2,952,127"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","Korea, South","2,460"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","Philippines","4,133"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","Asia - Other","17,455,716"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","China","152,740"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","Hong Kong","31,820"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","Japan","17,220,097"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","Taiwan","51,059"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Asia - Other","7,584,512"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","China","668,110"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Hong Kong","183,700"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Japan","6,708,694"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Macau","5,508"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Thailand","18,500"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1995","Asia - Other","15,555,813"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1995","China","664,028"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1995","Japan","14,870,825"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1995","Macau","20,960"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Asia - Other","82,050,212"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","China","1,692,300"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Hong Kong","2,337,448"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Japan","75,705,050"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Korea, South","28,601"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Macau","1,852"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Philippines","4,370"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Singapore","2,161,506"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Taiwan","1,500"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Thailand","117,585"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Asia - Other","111,829,499"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","China","820,834"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Hong Kong","1,437,393"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Japan","106,428,903"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Korea, South","740,650"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Macau","5,909"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Philippines","4,646"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Singapore","2,218,221"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Taiwan","5,355"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Thailand","167,588"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Asia - Other","134,774,960"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","China","1,651,847"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Hong Kong","2,231,671"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Japan","127,645,718"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Korea, South","349,000"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Singapore","2,498,927"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Taiwan","135,493"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1994","Thailand","262,304"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Asia - Other","201,255,863"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","China","5,810,568"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Hong Kong","1,257,149"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Japan","190,152,786"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Korea, South","517,019"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Malaysia","7,200"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Singapore","3,303,542"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Taiwan","58,895"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1995","Thailand","148,704"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Asia - Other","39,024,019"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","China","29,446,305"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Hong Kong","668,704"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Indonesia","18,048"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Japan","6,938,995"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Korea, South","273,585"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Macau","51,413"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Malaysia","118,744"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Philippines","26,662"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Taiwan","1,344,355"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1992","Thailand","137,208"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Asia - Other","36,282,758"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","China","30,545,345"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Hong Kong","447,482"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Indonesia","32,220"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Japan","4,032,148"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Korea, South","544,413"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Malaysia","48,887"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Philippines","73,855"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Taiwan","481,938"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1993","Thailand","76,470"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Asia - Other","44,617,357"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","China","38,117,981"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Hong Kong","537,755"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Japan","4,904,315"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Korea, South","388,054"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Malaysia","70,453"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Philippines","340,403"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Singapore","2,363"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Taiwan","88,571"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1994","Thailand","167,462"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Asia - Other","33,797,728"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","China","27,539,583"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Hong Kong","660,405"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Japan","3,940,747"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Korea, South","569,042"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Malaysia","45,862"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Philippines","556,863"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Singapore","1,044"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Taiwan","121,080"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","1995","Thailand","363,102"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Asia - Other","16,534,048"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","China","38,615"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Hong Kong","192,543"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Japan","14,386,251"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Korea, South","1,708,133"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Malaysia","2,400"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Philippines","70,298"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Singapore","80,640"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Taiwan","53,041"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1992","Thailand","2,127"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Asia - Other","15,029,639"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","China","61,156"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Hong Kong","399,832"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Japan","12,304,305"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Korea, South","1,704,853"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Malaysia","2,392"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Singapore","431,151"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1993","Taiwan","125,950"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Asia - Other","17,303,021"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","China","18,501"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Hong Kong","291,221"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Japan","15,854,828"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Korea, South","662,145"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Malaysia","3,459"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Singapore","384,469"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1994","Taiwan","88,398"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","Asia - Other","18,327,138"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","China","131,515"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","Hong Kong","46,506"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","Japan","16,651,875"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","Korea, South","991,889"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","Singapore","482,596"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","1995","Taiwan","22,757"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1992","Asia - Other","1,218,313"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1992","Hong Kong","2,592"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1992","Japan","31,814"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1992","Singapore","4,800"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1992","Taiwan","1,179,107"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1993","Asia - Other","32,302"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1993","Indonesia","6,386"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1993","Japan","24,276"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1993","Philippines","1,640"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1994","Asia - Other","34,194"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1994","China","1,875"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1994","Japan","30,679"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1994","Philippines","1,640"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1995","Asia - Other","21,694"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1995","Japan","20,054"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","1995","Philippines","1,640"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1992","Asia - Other","1,083,807"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1992","Hong Kong","9,450"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1992","Japan","1,019,750"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1992","Korea, South","13,619"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1992","Taiwan","40,988"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1993","Asia - Other","8,060,376"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1993","Japan","1,706,258"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1993","Malaysia","6,354,118"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1994","Asia - Other","10,706,628"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1994","China","36,641"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1994","Japan","1,277,886"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1994","Malaysia","9,392,101"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1995","Asia - Other","11,076,323"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1995","China","25,100"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1995","Japan","2,289,711"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1995","Korea, South","1,720"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","1995","Malaysia","8,759,792"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1993","Asia - Other","18,826"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1993","Taiwan","18,826"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1994","Asia - Other","12,226"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1994","China","10,127"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1994","Japan","2,099"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1995","Asia - Other","87,118"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1995","China","4,551"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1995","Japan","7,275"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1995","Taiwan","68,400"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","1995","Thailand","6,892"
"3104 Mineral Or Chemical Fertilizers, Potassic","1992","Asia - Other","87,374"
"3104 Mineral Or Chemical Fertilizers, Potassic","1992","China","3,510"
"3104 Mineral Or Chemical Fertilizers, Potassic","1992","Japan","83,864"
"3104 Mineral Or Chemical Fertilizers, Potassic","1993","Asia - Other","275,871"
"3104 Mineral Or Chemical Fertilizers, Potassic","1993","China","5,325"
"3104 Mineral Or Chemical Fertilizers, Potassic","1993","Japan","268,836"
"3104 Mineral Or Chemical Fertilizers, Potassic","1993","Korea, South","1,710"
"3104 Mineral Or Chemical Fertilizers, Potassic","1994","Asia - Other","62,023"
"3104 Mineral Or Chemical Fertilizers, Potassic","1994","China","7,353"
"3104 Mineral Or Chemical Fertilizers, Potassic","1994","Japan","54,670"
"3104 Mineral Or Chemical Fertilizers, Potassic","1995","Asia - Other","19,374"
"3104 Mineral Or Chemical Fertilizers, Potassic","1995","China","3,716"
"3104 Mineral Or Chemical Fertilizers, Potassic","1995","Japan","15,658"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1992","Asia - Other","5,539,607"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1992","China","105,921"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1992","Japan","5,328,064"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1992","Korea, South","1,800"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1992","Philippines","4,358"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1992","Taiwan","99,464"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1993","Asia - Other","6,142,870"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1993","China","78,416"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1993","Hong Kong","167,000"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1993","Japan","5,790,590"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1993","Taiwan","106,864"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1994","Asia - Other","8,176,195"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1994","China","3,625"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1994","Japan","8,076,315"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1994","Korea, South","3,512"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1994","Philippines","6,230"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1994","Taiwan","86,513"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1995","Asia - Other","8,867,845"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1995","China","94,403"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1995","Hong Kong","15,880"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","1995","Japan","8,688,197"
