"standardImports"
"Current date: 05/08/2025 1:01 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2001","Australia and Oceania","363,239"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2001","Australia","301,378"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2001","New Zealand","51,307"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2001","Tonga","10,554"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2002","Australia and Oceania","381,900"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2002","Australia","278,255"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2002","New Zealand","103,645"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2003","Australia and Oceania","460,718"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2003","Australia","390,744"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2003","New Zealand","69,974"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2004","Australia and Oceania","469,540"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2004","Australia","373,882"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2004","New Zealand","95,658"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2005","Australia and Oceania","430,186"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2005","Australia","353,923"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2005","New Zealand","76,263"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2006","Australia and Oceania","303,051"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2006","Australia","170,614"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2006","Cocos (Keeling) Islands","26,611"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2006","New Zealand","87,322"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2006","Palau","18,504"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2001","Australia and Oceania","2,456,207"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2001","Australia","2,373,292"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2001","New Caledonia","7,060"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2001","New Zealand","75,855"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2002","Australia and Oceania","2,701,665"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2002","Australia","2,655,863"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2002","New Zealand","35,038"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2002","Tokelau","10,764"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2003","Australia and Oceania","5,002,631"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2003","Australia","4,858,549"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2003","New Zealand","107,346"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2003","Samoa","10,627"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2003","Tokelau","26,109"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2004","Australia and Oceania","7,038,921"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2004","Australia","6,857,000"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2004","New Caledonia","50,697"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2004","New Zealand","120,743"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2004","Tokelau","2,028"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2004","Tonga","8,453"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2005","Australia and Oceania","7,360,206"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2005","Australia","6,931,403"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2005","New Zealand","428,803"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2006","Australia and Oceania","8,047,534"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2006","Australia","7,826,144"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2006","French Polynesia","7,761"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2006","New Zealand","213,629"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2001","Australia and Oceania","2,255"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2001","Australia","2,255"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2002","Australia and Oceania","12,331"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2002","Australia","12,331"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2003","Australia and Oceania","14,639"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2003","Australia","7,432"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2003","New Zealand","7,207"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2004","Australia and Oceania","40,425"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2004","Australia","40,425"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2005","Australia and Oceania","13,725"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2005","Australia","13,725"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2006","Australia and Oceania","39,902"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2006","Australia","29,285"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2006","New Zealand","10,617"
"7320 Springs & Leaves For Springs, Iron Or Steel","2001","Australia and Oceania","3,933,270"
"7320 Springs & Leaves For Springs, Iron Or Steel","2001","Australia","3,871,750"
"7320 Springs & Leaves For Springs, Iron Or Steel","2001","New Zealand","61,520"
"7320 Springs & Leaves For Springs, Iron Or Steel","2002","Australia and Oceania","5,190,448"
"7320 Springs & Leaves For Springs, Iron Or Steel","2002","Australia","5,108,928"
"7320 Springs & Leaves For Springs, Iron Or Steel","2002","New Zealand","81,520"
"7320 Springs & Leaves For Springs, Iron Or Steel","2003","Australia and Oceania","5,893,118"
"7320 Springs & Leaves For Springs, Iron Or Steel","2003","Australia","5,869,187"
"7320 Springs & Leaves For Springs, Iron Or Steel","2003","New Zealand","23,931"
"7320 Springs & Leaves For Springs, Iron Or Steel","2004","Australia and Oceania","5,822,042"
"7320 Springs & Leaves For Springs, Iron Or Steel","2004","Australia","5,795,142"
"7320 Springs & Leaves For Springs, Iron Or Steel","2004","New Zealand","26,900"
"7320 Springs & Leaves For Springs, Iron Or Steel","2005","Australia and Oceania","7,557,120"
"7320 Springs & Leaves For Springs, Iron Or Steel","2005","Australia","7,519,133"
"7320 Springs & Leaves For Springs, Iron Or Steel","2005","New Caledonia","26,306"
"7320 Springs & Leaves For Springs, Iron Or Steel","2005","New Zealand","11,681"
"7320 Springs & Leaves For Springs, Iron Or Steel","2006","Australia and Oceania","7,350,956"
"7320 Springs & Leaves For Springs, Iron Or Steel","2006","Australia","7,321,072"
"7320 Springs & Leaves For Springs, Iron Or Steel","2006","Cook Islands","2,466"
"7320 Springs & Leaves For Springs, Iron Or Steel","2006","New Zealand","27,418"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2001","Australia and Oceania","12,583,359"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2001","Australia","11,117,289"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2001","Fiji","3,825"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2001","New Zealand","1,462,245"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2002","Australia and Oceania","13,896,519"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2002","Australia","10,459,560"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2002","New Zealand","3,436,959"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2003","Australia and Oceania","15,569,897"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2003","Australia","6,359,778"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2003","Fiji","3,159"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2003","New Zealand","9,206,960"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2004","Australia and Oceania","11,204,059"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2004","Australia","3,436,323"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2004","New Zealand","7,767,736"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2005","Australia and Oceania","6,800,162"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2005","Australia","4,662,328"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2005","New Zealand","2,137,834"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2006","Australia and Oceania","5,862,000"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2006","Australia","2,902,416"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2006","New Zealand","2,870,928"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2006","Tokelau","88,656"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2001","Australia and Oceania","168,235"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2001","Australia","163,415"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2001","New Zealand","4,820"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2002","Australia and Oceania","344,029"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2002","Australia","344,029"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2003","Australia and Oceania","613,835"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2003","Australia","613,835"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2004","Australia and Oceania","701,656"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2004","Australia","669,086"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2004","New Zealand","32,570"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2005","Australia and Oceania","401,729"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2005","Australia","396,479"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2005","New Zealand","5,250"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2006","Australia and Oceania","9,116"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2006","Australia","2,739"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2006","New Zealand","6,377"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2001","Australia and Oceania","1,630,539"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2001","Australia","75,432"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2001","New Zealand","1,550,940"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2001","Tokelau","4,167"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2002","Australia and Oceania","2,666,830"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2002","Australia","36,328"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2002","New Zealand","2,588,053"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2002","Tokelau","42,449"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2003","Australia and Oceania","1,918,143"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2003","Australia","50,435"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2003","New Zealand","1,867,708"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2004","Australia and Oceania","2,461,170"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2004","Australia","359,826"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2004","Cook Islands","202,238"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2004","New Caledonia","46,675"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2004","New Zealand","1,852,431"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2005","Australia and Oceania","1,752,370"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2005","Australia","11,143"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2005","New Zealand","1,720,992"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2005","Tokelau","20,235"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2006","Australia and Oceania","2,639,198"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2006","Australia","896,968"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2006","Christmas Island","7,679"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2006","New Zealand","1,734,551"
"7324 Sanitary Ware & Parts, Iron Or Steel","2001","Australia and Oceania","1,117,953"
"7324 Sanitary Ware & Parts, Iron Or Steel","2001","Australia","391,993"
"7324 Sanitary Ware & Parts, Iron Or Steel","2001","New Zealand","660,001"
"7324 Sanitary Ware & Parts, Iron Or Steel","2001","Samoa","65,959"
"7324 Sanitary Ware & Parts, Iron Or Steel","2002","Australia and Oceania","1,086,066"
"7324 Sanitary Ware & Parts, Iron Or Steel","2002","Australia","811,336"
"7324 Sanitary Ware & Parts, Iron Or Steel","2002","New Zealand","274,730"
"7324 Sanitary Ware & Parts, Iron Or Steel","2003","Australia and Oceania","2,073,011"
"7324 Sanitary Ware & Parts, Iron Or Steel","2003","Australia","2,062,922"
"7324 Sanitary Ware & Parts, Iron Or Steel","2003","New Zealand","10,089"
"7324 Sanitary Ware & Parts, Iron Or Steel","2004","Australia and Oceania","3,353,501"
"7324 Sanitary Ware & Parts, Iron Or Steel","2004","Australia","3,313,724"
"7324 Sanitary Ware & Parts, Iron Or Steel","2004","New Zealand","9,000"
"7324 Sanitary Ware & Parts, Iron Or Steel","2004","Tokelau","30,777"
"7324 Sanitary Ware & Parts, Iron Or Steel","2005","Australia and Oceania","4,604,310"
"7324 Sanitary Ware & Parts, Iron Or Steel","2005","Australia","4,563,094"
"7324 Sanitary Ware & Parts, Iron Or Steel","2005","New Zealand","41,216"
"7324 Sanitary Ware & Parts, Iron Or Steel","2006","Australia and Oceania","3,803,367"
"7324 Sanitary Ware & Parts, Iron Or Steel","2006","Australia","3,800,448"
"7324 Sanitary Ware & Parts, Iron Or Steel","2006","New Zealand","2,919"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2001","Australia and Oceania","384,523"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2001","Australia","361,318"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2001","Nauru","14,725"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2001","New Zealand","8,480"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2002","Australia and Oceania","215,019"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2002","Australia","199,162"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2002","New Zealand","15,857"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2003","Australia and Oceania","702,910"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2003","Australia","696,195"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2003","New Zealand","6,715"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2004","Australia and Oceania","742,005"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2004","Australia","709,104"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2004","Nauru","30,726"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2004","New Zealand","2,175"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2005","Australia and Oceania","1,576,816"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2005","Australia","1,557,094"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2005","New Zealand","19,722"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2006","Australia and Oceania","1,252,704"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2006","Australia","1,220,805"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2006","Nauru","6,222"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2006","New Zealand","25,677"
"7326 Articles Of Iron Or Steel, Nesoi","2001","Australia and Oceania","9,290,684"
"7326 Articles Of Iron Or Steel, Nesoi","2001","Australia","8,270,382"
"7326 Articles Of Iron Or Steel, Nesoi","2001","New Caledonia","24,387"
"7326 Articles Of Iron Or Steel, Nesoi","2001","New Zealand","987,365"
"7326 Articles Of Iron Or Steel, Nesoi","2001","Tokelau","8,550"
"7326 Articles Of Iron Or Steel, Nesoi","2002","Australia and Oceania","13,072,898"
"7326 Articles Of Iron Or Steel, Nesoi","2002","Australia","12,157,547"
"7326 Articles Of Iron Or Steel, Nesoi","2002","New Zealand","915,351"
"7326 Articles Of Iron Or Steel, Nesoi","2003","Australia and Oceania","11,759,621"
"7326 Articles Of Iron Or Steel, Nesoi","2003","Australia","10,487,290"
"7326 Articles Of Iron Or Steel, Nesoi","2003","New Zealand","1,272,331"
"7326 Articles Of Iron Or Steel, Nesoi","2004","Australia and Oceania","12,960,071"
"7326 Articles Of Iron Or Steel, Nesoi","2004","Australia","11,849,169"
"7326 Articles Of Iron Or Steel, Nesoi","2004","New Zealand","1,102,537"
"7326 Articles Of Iron Or Steel, Nesoi","2004","Palau","8,365"
"7326 Articles Of Iron Or Steel, Nesoi","2005","Australia and Oceania","10,506,417"
"7326 Articles Of Iron Or Steel, Nesoi","2005","Australia","9,669,280"
"7326 Articles Of Iron Or Steel, Nesoi","2005","New Zealand","837,137"
"7326 Articles Of Iron Or Steel, Nesoi","2006","Australia and Oceania","8,871,535"
"7326 Articles Of Iron Or Steel, Nesoi","2006","Australia","7,178,380"
"7326 Articles Of Iron Or Steel, Nesoi","2006","New Zealand","1,685,441"
"7326 Articles Of Iron Or Steel, Nesoi","2006","Samoa","4,481"
"7326 Articles Of Iron Or Steel, Nesoi","2006","Tokelau","3,233"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2001","Australia and Oceania","66,609"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2001","Australia","62,562"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2001","New Zealand","4,047"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2003","Australia and Oceania","3,931"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2003","Australia","3,931"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2004","Australia and Oceania","270,600"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2004","Australia","270,600"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2005","Australia and Oceania","70,915"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2005","Australia","70,915"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2006","Australia and Oceania","67,970"
"7403 Refined Copper & Alloys (no Mast Alloy), Unwrought","2006","New Zealand","67,970"
"7404 Copper Waste And Scrap","2001","Australia and Oceania","3,508"
"7404 Copper Waste And Scrap","2001","Australia","3,508"
"7404 Copper Waste And Scrap","2002","Australia and Oceania","51,550"
"7404 Copper Waste And Scrap","2002","Marshall Islands","51,550"
"7404 Copper Waste And Scrap","2003","Australia and Oceania","31,689"
"7404 Copper Waste And Scrap","2003","Marshall Islands","9,250"
"7404 Copper Waste And Scrap","2003","Pitcairn Islands","22,439"
