"standardImports"
"Current date: 05/08/2025 1:00 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2011","Australia","15,099,029"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2011","New Zealand","920,114"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Australia and Oceania","14,259,968"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Australia","14,197,112"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","New Zealand","62,856"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2007","Australia and Oceania","63,605"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2007","Australia","60,083"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2007","New Zealand","3,522"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2008","Australia and Oceania","50,834"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2008","Australia","30,362"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2008","New Zealand","20,472"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2009","Australia and Oceania","68,960"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2009","Australia","51,934"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2009","New Zealand","17,026"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2010","Australia and Oceania","94,513"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2010","Australia","87,073"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2010","New Zealand","7,440"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2011","Australia and Oceania","64,765"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2011","Australia","62,065"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2011","New Zealand","2,700"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2012","Australia and Oceania","11,673"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2012","Australia","9,250"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2012","New Caledonia","2,423"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2008","Australia and Oceania","277,957"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2008","Australia","277,957"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2009","Australia and Oceania","60,913"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2009","Australia","60,913"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2010","Australia and Oceania","61,362"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2010","Australia","55,962"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2010","New Zealand","5,400"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2011","Australia and Oceania","12,313"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2011","Australia","12,313"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2012","Australia and Oceania","46,313"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2012","Australia","46,313"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2007","Australia and Oceania","22,997,420"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2007","Australia","22,997,420"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2008","Australia and Oceania","7,926,702"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2008","Australia","7,926,702"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2009","Australia and Oceania","29,628,792"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2009","Australia","29,621,868"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2009","New Zealand","6,924"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2010","Australia and Oceania","47,903,161"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2010","Australia","47,901,032"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2010","New Zealand","2,129"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2011","Australia and Oceania","30,307,722"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2011","Australia","30,307,722"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Australia and Oceania","18,870,167"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Australia","18,860,902"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","New Zealand","9,265"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2007","Australia and Oceania","1,238,620"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2007","Australia","1,238,620"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2008","Australia and Oceania","2,294,042"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2008","Australia","2,285,500"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2008","New Zealand","8,542"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2009","Australia and Oceania","25,435,997"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2009","Australia","25,435,997"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2010","Australia and Oceania","25,353,171"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2010","Australia","25,339,640"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2010","Solomon Islands","13,531"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2011","Australia and Oceania","165,046,312"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2011","Australia","164,628,786"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2011","New Zealand","417,526"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Australia and Oceania","131,319,240"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Australia","128,445,946"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","French Polynesia","59,922"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","New Zealand","2,813,372"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2007","Australia and Oceania","125,096,163"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2007","Australia","125,096,163"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2008","Australia and Oceania","53,427,407"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2008","Australia","53,344,041"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2008","New Zealand","83,366"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2009","Australia and Oceania","12,373,762"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2009","Australia","12,315,333"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2009","New Zealand","58,429"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2010","Australia and Oceania","24,235,708"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2010","Australia","24,188,276"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2010","New Zealand","47,432"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2011","Australia and Oceania","51,733,478"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2011","Australia","51,733,478"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2012","Australia and Oceania","23,754,369"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2012","Australia","23,754,369"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2011","Australia and Oceania","491,365"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2011","New Zealand","491,365"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2007","Australia and Oceania","16,038,354"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2007","Australia","13,917,764"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2007","New Zealand","2,120,590"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2008","Australia and Oceania","14,969,193"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2008","Australia","11,879,193"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2008","New Zealand","3,090,000"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2009","Australia and Oceania","8,705,943"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2009","Australia","8,701,520"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2009","Christmas Island","4,423"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2010","Australia and Oceania","3,145,835"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2010","Australia","3,131,495"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2010","New Caledonia","14,340"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2011","Australia and Oceania","37,721,383"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2011","Australia","34,469,682"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2011","French Polynesia","1,782,645"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2011","New Zealand","1,214,351"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2011","Norfolk Island","57,500"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2011","Samoa","197,205"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Australia and Oceania","23,938,425"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Australia","13,569,344"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Fiji","2,469,615"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","French Polynesia","3,595,347"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Marshall Islands","112,363"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","New Caledonia","147,605"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","New Zealand","3,456,620"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Palau","340,747"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Samoa","115,929"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2012","Tonga","130,855"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","Australia and Oceania","10,896,578"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","Australia","10,060,268"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","Cook Islands","2,529"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","Fiji","4,528"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","French Polynesia","246,019"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","New Caledonia","31,040"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","New Zealand","512,496"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","Pitcairn Islands","5,600"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2007","Tokelau","34,098"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","Australia and Oceania","12,968,146"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","Australia","11,588,737"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","Cook Islands","7,532"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","French Polynesia","934,137"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","New Caledonia","16,501"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","New Zealand","416,165"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","Tokelau","2,200"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2008","Vanuatu","2,874"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","Australia and Oceania","12,970,237"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","Australia","12,334,105"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","Cook Islands","4,430"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","French Polynesia","259,964"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","New Caledonia","2,342"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","New Zealand","318,770"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2009","Tokelau","50,626"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","Australia and Oceania","15,183,520"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","Australia","14,566,648"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","Cocos (Keeling) Islands","29,174"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","Fiji","2,030"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","French Polynesia","276,057"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","New Caledonia","9,969"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","New Zealand","279,005"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2010","Tokelau","20,637"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2011","Australia and Oceania","11,318,879"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2011","Australia","10,661,310"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2011","Christmas Island","107,215"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2011","French Polynesia","221,767"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2011","New Zealand","328,587"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","Australia and Oceania","12,361,622"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","Australia","11,856,106"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","Cocos (Keeling) Islands","10,091"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","Fiji","39,646"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","French Polynesia","208,428"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","New Caledonia","8,846"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2012","New Zealand","238,505"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2007","Australia and Oceania","12,505"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2007","Australia","6,499"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2007","New Zealand","6,006"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2008","Australia and Oceania","58,408"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2008","Australia","49,408"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2008","French Polynesia","9,000"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2009","Australia and Oceania","45,084"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2009","Australia","42,959"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2009","New Zealand","2,125"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2010","Australia and Oceania","128,023"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2010","Australia","12,440"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2010","Fiji","81,638"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2010","Tokelau","33,945"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2011","Australia and Oceania","712,455"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2011","Australia","682,027"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2011","Fiji","30,428"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2012","Australia and Oceania","1,017,809"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2012","Australia","968,938"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2012","New Zealand","48,871"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2007","Australia and Oceania","140,100,808"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2007","Australia","140,083,593"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2007","New Zealand","17,215"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2008","Australia and Oceania","266,803,256"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2008","Australia","266,792,559"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2008","Fiji","3,390"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2008","New Zealand","7,307"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2009","Australia and Oceania","792,469,448"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2009","Australia","792,428,319"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2009","New Zealand","7,879"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2009","Tokelau","33,250"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2010","Australia and Oceania","769,076,265"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2010","Australia","769,076,265"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2011","Australia and Oceania","649,821,022"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2011","Australia","649,756,017"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2011","Christmas Island","65,005"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2012","Australia and Oceania","297,375,731"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2012","Australia","297,361,511"
"7115 Articles Of Or Clad With Precious Metal Nesoi","2012","Fiji","10,420"
