"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0402 Milk And Cream, Concentrated Or Sweetened","2012","Israel","2,589,379"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","Asia Near East","100,587"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","Israel","63,014"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","Jordan","32,300"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","Lebanon","2,248"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","Syria","3,025"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","Asia Near East","70,301"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","Israel","28,308"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","Jordan","28,043"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","Lebanon","7,200"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","Syria","6,750"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2004","Asia Near East","10,716"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2004","Israel","2,166"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2004","Jordan","6,300"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2004","Lebanon","2,250"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2005","Asia Near East","2,250"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2005","Lebanon","2,250"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2006","Asia Near East","2,250"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2006","Lebanon","2,250"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2007","Asia Near East","11,626"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2007","Iran","7,920"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2007","Syria","3,706"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Asia Near East","31,716"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Iran","9,490"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Israel","20,036"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Lebanon","2,190"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Asia Near East","171,292"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Israel","165,292"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Lebanon","6,000"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Asia Near East","116,390"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Israel","113,390"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Lebanon","3,000"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2011","Asia Near East","18,349"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2011","Israel","2,341"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2011","Jordan","10,642"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2011","Lebanon","5,366"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","Asia Near East","88,464"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","Israel","88,464"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2002","Asia Near East","2,310"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2002","Israel","2,310"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2003","Asia Near East","25,245"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2003","Israel","25,245"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2004","Asia Near East","891,900"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2004","Israel","891,900"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2005","Asia Near East","1,567,852"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2005","Israel","1,567,852"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2006","Asia Near East","946,885"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2006","Iran","2,515"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2006","Israel","944,370"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","Asia Near East","2,400"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","Iran","2,400"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","Asia Near East","2,612"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","Lebanon","2,612"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Asia Near East","620,257"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Iran","8,167"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Israel","607,965"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Lebanon","4,125"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","Asia Near East","7,380"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","Iran","7,380"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","Asia Near East","9,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","Israel","9,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Asia Near East","1,214,400"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Israel","1,210,200"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Lebanon","4,200"
"0405 Butter And Other Fats And Oils Derived From Milk","2002","Asia Near East","1,607,628"
"0405 Butter And Other Fats And Oils Derived From Milk","2002","Israel","1,597,331"
"0405 Butter And Other Fats And Oils Derived From Milk","2002","United Arab Emirates","10,297"
"0405 Butter And Other Fats And Oils Derived From Milk","2003","Asia Near East","646,553"
"0405 Butter And Other Fats And Oils Derived From Milk","2003","Israel","641,490"
"0405 Butter And Other Fats And Oils Derived From Milk","2003","United Arab Emirates","5,063"
"0405 Butter And Other Fats And Oils Derived From Milk","2004","Asia Near East","1,550,721"
"0405 Butter And Other Fats And Oils Derived From Milk","2004","Israel","1,538,772"
"0405 Butter And Other Fats And Oils Derived From Milk","2004","United Arab Emirates","11,949"
"0405 Butter And Other Fats And Oils Derived From Milk","2005","Asia Near East","4,810,117"
"0405 Butter And Other Fats And Oils Derived From Milk","2005","Israel","4,807,117"
"0405 Butter And Other Fats And Oils Derived From Milk","2005","Saudi Arabia","3,000"
"0405 Butter And Other Fats And Oils Derived From Milk","2006","Asia Near East","134,537"
"0405 Butter And Other Fats And Oils Derived From Milk","2006","Israel","125,508"
"0405 Butter And Other Fats And Oils Derived From Milk","2006","United Arab Emirates","9,029"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Asia Near East","229,987"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Israel","142,715"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Saudi Arabia","32,808"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","United Arab Emirates","54,464"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Asia Near East","1,583,520"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Israel","1,575,924"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Jordan","5,520"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Saudi Arabia","2,076"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Asia Near East","1,108,855"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Israel","1,096,990"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Saudi Arabia","7,860"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","United Arab Emirates","4,005"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Asia Near East","178,126"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Israel","170,566"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Saudi Arabia","7,560"
"0405 Butter And Other Fats And Oils Derived From Milk","2011","Asia Near East","193,694"
"0405 Butter And Other Fats And Oils Derived From Milk","2011","Israel","193,694"
"0405 Butter And Other Fats And Oils Derived From Milk","2012","Asia Near East","222,399"
"0405 Butter And Other Fats And Oils Derived From Milk","2012","Iran","79,810"
"0405 Butter And Other Fats And Oils Derived From Milk","2012","Israel","142,589"
"0406 Cheese And Curd","2002","Asia Near East","2,353,971"
"0406 Cheese And Curd","2002","Israel","2,134,673"
"0406 Cheese And Curd","2002","Jordan","72,097"
"0406 Cheese And Curd","2002","Lebanon","25,217"
"0406 Cheese And Curd","2002","Syria","119,104"
"0406 Cheese And Curd","2002","United Arab Emirates","2,880"
"0406 Cheese And Curd","2003","Asia Near East","3,189,704"
"0406 Cheese And Curd","2003","Israel","2,132,976"
"0406 Cheese And Curd","2003","Jordan","105,324"
"0406 Cheese And Curd","2003","Lebanon","7,230"
"0406 Cheese And Curd","2003","Syria","944,174"
"0406 Cheese And Curd","2004","Asia Near East","3,812,980"
"0406 Cheese And Curd","2004","Israel","2,688,165"
"0406 Cheese And Curd","2004","Jordan","29,687"
"0406 Cheese And Curd","2004","Lebanon","2,530"
"0406 Cheese And Curd","2004","Syria","1,092,598"
"0406 Cheese And Curd","2005","Asia Near East","6,812,952"
"0406 Cheese And Curd","2005","Israel","4,157,050"
"0406 Cheese And Curd","2005","Jordan","44,872"
"0406 Cheese And Curd","2005","Lebanon","51,994"
"0406 Cheese And Curd","2005","Syria","2,559,036"
"0406 Cheese And Curd","2006","Asia Near East","5,102,382"
"0406 Cheese And Curd","2006","Israel","4,825,230"
"0406 Cheese And Curd","2006","Jordan","40,600"
"0406 Cheese And Curd","2006","Lebanon","19,663"
"0406 Cheese And Curd","2006","Syria","216,889"
"0406 Cheese And Curd","2007","Asia Near East","5,414,589"
"0406 Cheese And Curd","2007","Israel","5,335,358"
"0406 Cheese And Curd","2007","Jordan","52,003"
"0406 Cheese And Curd","2007","Lebanon","21,468"
"0406 Cheese And Curd","2007","Syria","5,760"
"0406 Cheese And Curd","2008","Asia Near East","5,590,804"
"0406 Cheese And Curd","2008","Iran","2,616"
"0406 Cheese And Curd","2008","Israel","5,483,254"
"0406 Cheese And Curd","2008","Jordan","36,051"
"0406 Cheese And Curd","2008","Lebanon","63,891"
"0406 Cheese And Curd","2008","Syria","4,992"
"0406 Cheese And Curd","2009","Asia Near East","7,191,055"
"0406 Cheese And Curd","2009","Bahrain","877,600"
"0406 Cheese And Curd","2009","Israel","6,197,140"
"0406 Cheese And Curd","2009","Jordan","94,940"
"0406 Cheese And Curd","2009","Lebanon","21,375"
"0406 Cheese And Curd","2010","Asia Near East","9,326,681"
"0406 Cheese And Curd","2010","Bahrain","1,819,862"
"0406 Cheese And Curd","2010","Israel","6,898,565"
"0406 Cheese And Curd","2010","Jordan","140,127"
"0406 Cheese And Curd","2010","Lebanon","95,875"
"0406 Cheese And Curd","2010","Saudi Arabia","202,407"
"0406 Cheese And Curd","2010","Syria","169,845"
"0406 Cheese And Curd","2011","Asia Near East","7,811,020"
"0406 Cheese And Curd","2011","Bahrain","202,399"
"0406 Cheese And Curd","2011","Israel","7,211,248"
"0406 Cheese And Curd","2011","Jordan","319,274"
"0406 Cheese And Curd","2011","Lebanon","34,100"
"0406 Cheese And Curd","2011","Saudi Arabia","43,999"
"0406 Cheese And Curd","2012","Asia Near East","7,417,220"
"0406 Cheese And Curd","2012","Bahrain","977,800"
"0406 Cheese And Curd","2012","Israel","6,289,687"
"0406 Cheese And Curd","2012","Jordan","119,983"
"0406 Cheese And Curd","2012","Lebanon","29,750"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2003","Asia Near East","369,819"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2003","Israel","369,819"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2004","Asia Near East","85,874"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","2004","Israel","85,874"
"0409 Honey, Natural","2002","Asia Near East","54,893"
"0409 Honey, Natural","2002","Israel","46,343"
"0409 Honey, Natural","2002","Jordan","4,950"
"0409 Honey, Natural","2002","Lebanon","3,600"
"0409 Honey, Natural","2003","Asia Near East","78,448"
"0409 Honey, Natural","2003","Israel","75,148"
"0409 Honey, Natural","2003","Lebanon","3,300"
"0409 Honey, Natural","2004","Asia Near East","74,321"
"0409 Honey, Natural","2004","Iran","6,005"
"0409 Honey, Natural","2004","Israel","68,316"
"0409 Honey, Natural","2005","Asia Near East","202,114"
"0409 Honey, Natural","2005","Iran","9,000"
"0409 Honey, Natural","2005","Israel","168,244"
"0409 Honey, Natural","2005","Lebanon","12,870"
"0409 Honey, Natural","2005","Saudi Arabia","12,000"
"0409 Honey, Natural","2006","Asia Near East","126,870"
"0409 Honey, Natural","2006","Iran","5,490"
"0409 Honey, Natural","2006","Israel","61,810"
"0409 Honey, Natural","2006","Lebanon","18,770"
"0409 Honey, Natural","2006","Saudi Arabia","40,800"
"0409 Honey, Natural","2007","Asia Near East","333,201"
"0409 Honey, Natural","2007","Iran","5,490"
"0409 Honey, Natural","2007","Israel","274,374"
"0409 Honey, Natural","2007","Lebanon","31,155"
"0409 Honey, Natural","2007","Saudi Arabia","19,046"
"0409 Honey, Natural","2007","Yemen","3,136"
"0409 Honey, Natural","2008","Asia Near East","150,074"
"0409 Honey, Natural","2008","Iran","10,197"
"0409 Honey, Natural","2008","Israel","120,740"
"0409 Honey, Natural","2008","Lebanon","4,488"
"0409 Honey, Natural","2008","Saudi Arabia","14,649"
"0409 Honey, Natural","2009","Asia Near East","112,344"
"0409 Honey, Natural","2009","Israel","52,870"
"0409 Honey, Natural","2009","Lebanon","45,530"
"0409 Honey, Natural","2009","Saudi Arabia","13,944"
"0409 Honey, Natural","2010","Asia Near East","136,615"
"0409 Honey, Natural","2010","Israel","74,705"
"0409 Honey, Natural","2010","Lebanon","41,350"
"0409 Honey, Natural","2010","Saudi Arabia","20,560"
"0409 Honey, Natural","2011","Asia Near East","137,911"
"0409 Honey, Natural","2011","Israel","29,449"
"0409 Honey, Natural","2011","Jordan","70,080"
"0409 Honey, Natural","2011","Lebanon","35,822"
"0409 Honey, Natural","2011","Saudi Arabia","2,560"
"0409 Honey, Natural","2012","Asia Near East","172,764"
"0409 Honey, Natural","2012","Israel","95,199"
"0409 Honey, Natural","2012","Lebanon","68,925"
"0409 Honey, Natural","2012","Saudi Arabia","8,640"
"0501 Human Hair, Unworked And Waste Of Human Hair","2002","Asia Near East","29,083"
"0501 Human Hair, Unworked And Waste Of Human Hair","2002","Israel","29,083"
"0501 Human Hair, Unworked And Waste Of Human Hair","2012","Asia Near East","22,214"
"0501 Human Hair, Unworked And Waste Of Human Hair","2012","Israel","22,214"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","Asia Near East","199,767"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","Kuwait","64,800"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","Lebanon","48,401"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2002","United Arab Emirates","86,566"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2003","Asia Near East","99,424"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2003","Lebanon","18,810"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2003","United Arab Emirates","80,614"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2005","Asia Near East","2,700"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2005","Lebanon","2,700"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2011","Asia Near East","4,688"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2011","Lebanon","4,688"
"0505 Bird Skins & Other Feathered Parts And Down","2002","Asia Near East","32,404"
"0505 Bird Skins & Other Feathered Parts And Down","2002","Israel","11,590"
"0505 Bird Skins & Other Feathered Parts And Down","2002","Saudi Arabia","20,814"
"0505 Bird Skins & Other Feathered Parts And Down","2003","Asia Near East","41,195"
"0505 Bird Skins & Other Feathered Parts And Down","2003","Israel","9,400"
"0505 Bird Skins & Other Feathered Parts And Down","2003","Saudi Arabia","31,795"
"0505 Bird Skins & Other Feathered Parts And Down","2004","Asia Near East","17,094"
"0505 Bird Skins & Other Feathered Parts And Down","2004","Israel","17,094"
"0505 Bird Skins & Other Feathered Parts And Down","2005","Asia Near East","10,838"
"0505 Bird Skins & Other Feathered Parts And Down","2005","Israel","10,838"
"0505 Bird Skins & Other Feathered Parts And Down","2006","Asia Near East","5,202"
"0505 Bird Skins & Other Feathered Parts And Down","2006","Israel","5,202"
"0505 Bird Skins & Other Feathered Parts And Down","2007","Asia Near East","73,966"
"0505 Bird Skins & Other Feathered Parts And Down","2007","Israel","14,279"
"0505 Bird Skins & Other Feathered Parts And Down","2007","Saudi Arabia","59,687"
"0505 Bird Skins & Other Feathered Parts And Down","2008","Asia Near East","11,236"
"0505 Bird Skins & Other Feathered Parts And Down","2008","Israel","11,236"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2004","Asia Near East","3,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2004","Iraq","3,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2007","Asia Near East","37,580"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2007","Israel","37,580"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2005","Asia Near East","3,287"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2005","Lebanon","3,287"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2006","Asia Near East","4,026"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2006","Saudi Arabia","4,026"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","2011","Asia Near East","50,600"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","2011","Israel","50,600"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Asia Near East","2,706"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Saudi Arabia","2,706"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2010","Asia Near East","4,800"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2010","Qatar","4,800"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Asia Near East","38,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Israel","38,000"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2002","Asia Near East","6,056,043"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2002","Israel","6,056,043"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2003","Asia Near East","5,589,646"
