"standardImports"
"Current date: 05/08/2025 10:41 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7015 Clock Etc Glasses; Spect Glasses Not Opt Work, Etc","1996","Asia Near East","774,193"
"7015 Clock Etc Glasses; Spect Glasses Not Opt Work, Etc","1996","Israel","774,193"
"7015 Clock Etc Glasses; Spect Glasses Not Opt Work, Etc","2000","Asia Near East","19,430"
"7015 Clock Etc Glasses; Spect Glasses Not Opt Work, Etc","2000","Israel","19,430"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1995","Asia Near East","46,925"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1995","Israel","46,925"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1997","Asia Near East","34,405"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1997","Israel","34,405"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1998","Asia Near East","55,761"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1998","Israel","55,761"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1999","Asia Near East","14,780"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","1999","Israel","14,780"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2000","Asia Near East","21,000"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2000","Israel","21,000"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2001","Asia Near East","51,468"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2001","Israel","51,468"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1992","Asia Near East","352,498"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1992","Israel","352,498"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1993","Asia Near East","454,550"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1993","Israel","454,550"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1995","Asia Near East","12,240"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1995","Israel","12,240"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1996","Asia Near East","12,696"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1996","Israel","12,696"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1997","Asia Near East","21,370"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1997","Israel","21,370"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1998","Asia Near East","67,330"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1998","Israel","21,320"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1998","Jordan","46,010"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1999","Asia Near East","44,664"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1999","Israel","44,664"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2000","Asia Near East","16,465"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2000","Israel","16,465"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2001","Asia Near East","100,026"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2001","Israel","26,126"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2001","Qatar","73,900"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1992","Asia Near East","154,521"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1992","Israel","154,521"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1993","Asia Near East","216,343"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1993","Israel","216,343"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1994","Asia Near East","216,996"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1994","Israel","216,996"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1995","Asia Near East","510,013"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1995","Israel","510,013"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1996","Asia Near East","572,952"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1996","Israel","527,603"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1996","Lebanon","45,349"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Asia Near East","393,745"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Israel","390,268"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","United Arab Emirates","3,477"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Asia Near East","375,067"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Israel","375,067"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","Asia Near East","528,694"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","Israel","518,840"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","United Arab Emirates","9,854"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Asia Near East","427,680"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Israel","345,287"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Lebanon","18,270"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Saudi Arabia","11,937"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","United Arab Emirates","52,186"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Asia Near East","960,230"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Israel","825,877"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Lebanon","96,442"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","United Arab Emirates","37,911"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1992","Asia Near East","67,404"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1992","Israel","67,404"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1994","Asia Near East","68,379"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1994","Israel","32,549"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1994","Saudi Arabia","35,830"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1995","Asia Near East","9,884"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1995","Israel","9,884"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","Asia Near East","140,226"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","Israel","107,617"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","Saudi Arabia","32,609"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1998","Asia Near East","1,022,610"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1998","Israel","156,982"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1998","Saudi Arabia","865,628"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","Asia Near East","1,797,635"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","Israel","296,535"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","Saudi Arabia","1,501,100"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2000","Asia Near East","797,021"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2000","Israel","448,536"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2000","Saudi Arabia","348,485"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2001","Asia Near East","333,214"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2001","Israel","242,128"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2001","Saudi Arabia","91,086"
"7020 Articles Of Glass, Nesoi","1992","Asia Near East","134,394"
"7020 Articles Of Glass, Nesoi","1992","Israel","134,394"
"7020 Articles Of Glass, Nesoi","1993","Asia Near East","716,648"
"7020 Articles Of Glass, Nesoi","1993","Israel","716,648"
"7020 Articles Of Glass, Nesoi","1994","Asia Near East","1,341,053"
"7020 Articles Of Glass, Nesoi","1994","Israel","1,341,053"
"7020 Articles Of Glass, Nesoi","1995","Asia Near East","1,610,257"
"7020 Articles Of Glass, Nesoi","1995","Israel","1,608,630"
"7020 Articles Of Glass, Nesoi","1995","Syria","1,627"
"7020 Articles Of Glass, Nesoi","1996","Asia Near East","1,599,734"
"7020 Articles Of Glass, Nesoi","1996","Israel","1,597,801"
"7020 Articles Of Glass, Nesoi","1996","Lebanon","1,933"
"7020 Articles Of Glass, Nesoi","1997","Asia Near East","1,064,087"
"7020 Articles Of Glass, Nesoi","1997","Israel","1,056,087"
"7020 Articles Of Glass, Nesoi","1997","United Arab Emirates","8,000"
"7020 Articles Of Glass, Nesoi","1998","Asia Near East","532,668"
"7020 Articles Of Glass, Nesoi","1998","Israel","529,568"
"7020 Articles Of Glass, Nesoi","1998","United Arab Emirates","3,100"
"7020 Articles Of Glass, Nesoi","1999","Asia Near East","2,060,396"
"7020 Articles Of Glass, Nesoi","1999","Israel","2,060,396"
"7020 Articles Of Glass, Nesoi","2000","Asia Near East","1,898,178"
"7020 Articles Of Glass, Nesoi","2000","Israel","1,895,656"
"7020 Articles Of Glass, Nesoi","2000","Syria","2,522"
"7020 Articles Of Glass, Nesoi","2001","Asia Near East","2,389,223"
"7020 Articles Of Glass, Nesoi","2001","Israel","2,379,689"
"7020 Articles Of Glass, Nesoi","2001","Lebanon","3,000"
"7020 Articles Of Glass, Nesoi","2001","Saudi Arabia","6,534"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1992","Asia Near East","179,658"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1992","Bahrain","129,800"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1992","Israel","45,908"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1992","Lebanon","3,950"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1993","Asia Near East","3,880"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1993","Israel","1,880"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1993","Saudi Arabia","2,000"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1994","Asia Near East","20,915"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1994","Israel","1,405"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1994","Kuwait","7,200"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1994","Lebanon","12,310"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1995","Asia Near East","4,900"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1995","Israel","4,900"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1996","Asia Near East","57,181"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1996","Bahrain","26,800"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1996","Israel","30,381"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1997","Asia Near East","13,084"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1997","Israel","13,084"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Asia Near East","97,386"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Bahrain","23,168"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Israel","63,868"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Lebanon","3,700"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Qatar","6,650"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Asia Near East","229,846"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Bahrain","116,063"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Israel","23,783"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Qatar","90,000"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Asia Near East","612,693"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Bahrain","88,230"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Israel","52,243"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Lebanon","17,000"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Saudi Arabia","8,735"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","United Arab Emirates","446,485"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2001","Asia Near East","373,675"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2001","Israel","335,197"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2001","Lebanon","38,478"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","Asia Near East","1,302,025,777"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","Bahrain","326,825"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","Israel","1,299,083,993"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","Jordan","750,290"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","Lebanon","1,467,512"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","Saudi Arabia","88,981"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1992","United Arab Emirates","308,176"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1993","Asia Near East","1,612,281,474"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1993","Israel","1,610,450,165"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1993","Jordan","43,820"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1993","Lebanon","1,514,881"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1993","Saudi Arabia","88,110"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1993","United Arab Emirates","184,498"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1994","Asia Near East","1,957,108,379"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1994","Israel","1,955,990,014"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1994","Lebanon","633,186"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1994","Qatar","39,120"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1994","Saudi Arabia","24,602"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1994","United Arab Emirates","421,457"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","Asia Near East","2,113,045,442"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","Bahrain","425,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","Israel","2,110,312,092"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","Lebanon","1,502,853"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","Qatar","20,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","Saudi Arabia","296,205"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1995","United Arab Emirates","489,292"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1996","Asia Near East","2,466,915,716"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1996","Israel","2,464,062,591"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1996","Kuwait","287,574"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1996","Lebanon","1,409,160"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1996","Saudi Arabia","98,800"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1996","United Arab Emirates","1,057,591"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Asia Near East","3,012,914,805"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Bahrain","388,982"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Israel","3,008,296,422"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Kuwait","432,828"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Lebanon","1,500,670"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Saudi Arabia","480,776"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","United Arab Emirates","1,815,127"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Asia Near East","3,552,721,343"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Israel","3,548,319,522"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Lebanon","983,895"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Oman","100,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","United Arab Emirates","3,317,926"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Asia Near East","4,300,771,489"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Israel","4,271,332,790"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Kuwait","93,300"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Lebanon","1,604,095"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Oman","41,906"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Saudi Arabia","66,509"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","United Arab Emirates","27,632,889"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Asia Near East","5,387,677,894"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Israel","5,356,730,538"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Kuwait","203,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Lebanon","985,193"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Oman","274,235"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Saudi Arabia","2,200,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","United Arab Emirates","27,284,428"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Asia Near East","5,142,707,234"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Israel","5,101,892,703"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Jordan","40,220"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Lebanon","2,093,747"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Saudi Arabia","51,900"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","United Arab Emirates","38,628,664"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1992","Asia Near East","29,698,281"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1992","Bahrain","23,750"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1992","Israel","29,450,630"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1992","Jordan","212,002"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1992","Lebanon","7,838"
