"standardImports"
"Current date: 05/08/2025 11:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2801 Fluorine, Chlorine, Bromine & Iodine","2018","Mexico","3,882,092"
"2801 Fluorine, Chlorine, Bromine & Iodine","2019","North America","41,557,318"
"2801 Fluorine, Chlorine, Bromine & Iodine","2019","Canada","36,676,203"
"2801 Fluorine, Chlorine, Bromine & Iodine","2019","Mexico","4,881,115"
"2801 Fluorine, Chlorine, Bromine & Iodine","2020","North America","38,666,535"
"2801 Fluorine, Chlorine, Bromine & Iodine","2020","Canada","36,018,770"
"2801 Fluorine, Chlorine, Bromine & Iodine","2020","Mexico","2,647,765"
"2801 Fluorine, Chlorine, Bromine & Iodine","2021","North America","64,817,360"
"2801 Fluorine, Chlorine, Bromine & Iodine","2021","Canada","60,901,556"
"2801 Fluorine, Chlorine, Bromine & Iodine","2021","Mexico","3,915,804"
"2801 Fluorine, Chlorine, Bromine & Iodine","2022","North America","145,792,767"
"2801 Fluorine, Chlorine, Bromine & Iodine","2022","Canada","126,437,173"
"2801 Fluorine, Chlorine, Bromine & Iodine","2022","Mexico","19,355,594"
"2801 Fluorine, Chlorine, Bromine & Iodine","2023","North America","167,874,121"
"2801 Fluorine, Chlorine, Bromine & Iodine","2023","Canada","138,913,482"
"2801 Fluorine, Chlorine, Bromine & Iodine","2023","Mexico","28,960,639"
"2801 Fluorine, Chlorine, Bromine & Iodine","2024","North America","210,043,408"
"2801 Fluorine, Chlorine, Bromine & Iodine","2024","Canada","143,685,993"
"2801 Fluorine, Chlorine, Bromine & Iodine","2024","Mexico","66,357,415"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2014","North America","10,400"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2014","Canada","10,400"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2016","North America","3,451"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2016","Canada","3,451"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2020","North America","132,356"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2020","Canada","132,356"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2021","North America","1,204,908"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2021","Canada","1,204,908"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2022","North America","3,696,323"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2022","Canada","3,696,323"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2024","North America","80,412"
"2802 Sulfur, Sublimed Or Precipitated; Collodial Sulfur","2024","Canada","80,412"
"2803 Carbon, Nesoi (including Carbon Black)","2013","North America","193,658,523"
"2803 Carbon, Nesoi (including Carbon Black)","2013","Canada","161,622,399"
"2803 Carbon, Nesoi (including Carbon Black)","2013","Mexico","32,036,124"
"2803 Carbon, Nesoi (including Carbon Black)","2014","North America","221,253,165"
"2803 Carbon, Nesoi (including Carbon Black)","2014","Canada","189,697,575"
"2803 Carbon, Nesoi (including Carbon Black)","2014","Mexico","31,555,590"
"2803 Carbon, Nesoi (including Carbon Black)","2015","North America","173,413,702"
"2803 Carbon, Nesoi (including Carbon Black)","2015","Canada","146,897,634"
"2803 Carbon, Nesoi (including Carbon Black)","2015","Mexico","26,516,068"
"2803 Carbon, Nesoi (including Carbon Black)","2016","North America","133,957,704"
"2803 Carbon, Nesoi (including Carbon Black)","2016","Canada","111,368,142"
"2803 Carbon, Nesoi (including Carbon Black)","2016","Mexico","22,589,562"
"2803 Carbon, Nesoi (including Carbon Black)","2017","North America","161,520,088"
"2803 Carbon, Nesoi (including Carbon Black)","2017","Canada","135,207,566"
"2803 Carbon, Nesoi (including Carbon Black)","2017","Mexico","26,312,522"
"2803 Carbon, Nesoi (including Carbon Black)","2018","North America","183,174,691"
"2803 Carbon, Nesoi (including Carbon Black)","2018","Canada","151,502,541"
"2803 Carbon, Nesoi (including Carbon Black)","2018","Mexico","31,672,150"
"2803 Carbon, Nesoi (including Carbon Black)","2019","North America","179,353,973"
"2803 Carbon, Nesoi (including Carbon Black)","2019","Canada","148,291,330"
"2803 Carbon, Nesoi (including Carbon Black)","2019","Mexico","31,062,643"
"2803 Carbon, Nesoi (including Carbon Black)","2020","North America","132,295,443"
"2803 Carbon, Nesoi (including Carbon Black)","2020","Canada","109,622,593"
"2803 Carbon, Nesoi (including Carbon Black)","2020","Mexico","22,672,850"
"2803 Carbon, Nesoi (including Carbon Black)","2021","North America","184,817,852"
"2803 Carbon, Nesoi (including Carbon Black)","2021","Canada","154,198,074"
"2803 Carbon, Nesoi (including Carbon Black)","2021","Mexico","30,619,778"
"2803 Carbon, Nesoi (including Carbon Black)","2022","North America","240,499,508"
"2803 Carbon, Nesoi (including Carbon Black)","2022","Canada","203,926,698"
"2803 Carbon, Nesoi (including Carbon Black)","2022","Mexico","36,572,810"
"2803 Carbon, Nesoi (including Carbon Black)","2023","North America","247,180,916"
"2803 Carbon, Nesoi (including Carbon Black)","2023","Canada","213,871,271"
"2803 Carbon, Nesoi (including Carbon Black)","2023","Mexico","33,309,645"
"2803 Carbon, Nesoi (including Carbon Black)","2024","North America","236,457,960"
"2803 Carbon, Nesoi (including Carbon Black)","2024","Canada","197,831,740"
"2803 Carbon, Nesoi (including Carbon Black)","2024","Mexico","38,626,220"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2013","North America","107,118,693"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2013","Canada","103,999,155"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2013","Mexico","3,119,538"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2014","North America","121,386,339"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2014","Canada","120,139,372"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2014","Mexico","1,246,967"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2015","North America","132,185,673"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2015","Canada","130,275,078"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2015","Mexico","1,910,595"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2016","North America","132,786,281"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2016","Canada","131,320,801"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2016","Mexico","1,465,480"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2017","North America","154,498,106"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2017","Canada","151,901,372"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2017","Mexico","2,596,734"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2018","North America","172,373,703"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2018","Canada","170,859,705"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2018","Mexico","1,513,998"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2019","North America","159,368,741"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2019","Canada","157,585,148"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2019","Mexico","1,783,593"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2020","North America","137,106,135"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2020","Canada","136,372,151"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2020","Mexico","733,984"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2021","North America","168,952,232"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2021","Canada","167,740,936"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2021","Mexico","1,211,296"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2022","North America","294,511,866"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2022","Canada","293,348,637"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2022","Mexico","1,163,229"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2023","North America","283,019,866"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2023","Canada","281,750,168"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2023","Mexico","1,269,698"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2024","North America","306,361,377"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2024","Canada","305,495,665"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2024","Mexico","865,712"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2013","North America","31,335"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2013","Canada","31,335"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2014","North America","89,610"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2014","Canada","89,610"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2015","North America","305,292"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2015","Canada","141,121"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2015","Mexico","164,171"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2016","North America","223,910"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2016","Canada","175,822"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2016","Mexico","48,088"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2017","North America","351,501"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2017","Canada","152,039"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2017","Mexico","199,462"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2018","North America","86,037"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2018","Canada","2,097"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2018","Mexico","83,940"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2019","North America","263,873"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2019","Canada","241,757"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2019","Mexico","22,116"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2020","North America","142,304"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2020","Canada","77,386"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2020","Mexico","64,918"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2021","North America","305,691"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2021","Canada","300,261"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2021","Mexico","5,430"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2022","North America","332,549"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2022","Canada","332,549"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2023","North America","77,112"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2023","Canada","77,112"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2024","North America","565,972"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2024","Canada","555,631"
"2805 Alkali Metals Etc; Rare-earth Metals Etc; Mercury","2024","Mexico","10,341"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2013","North America","35,424,351"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2013","Canada","35,218,021"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2013","Mexico","206,330"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2014","North America","45,455,712"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2014","Canada","42,960,754"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2014","Mexico","2,494,958"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2015","North America","30,746,308"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2015","Canada","29,509,716"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2015","Mexico","1,236,592"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2016","North America","15,626,651"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2016","Canada","15,626,651"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2017","North America","24,607,095"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2017","Canada","24,543,158"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2017","Mexico","63,937"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2018","North America","45,028,547"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2018","Canada","44,871,753"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2018","Mexico","156,794"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2019","North America","34,939,137"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2019","Canada","34,808,987"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2019","Mexico","130,150"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2020","North America","17,043,491"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2020","Canada","17,043,491"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2021","North America","28,228,592"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2021","Canada","28,178,575"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2021","Mexico","50,017"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2022","North America","40,982,122"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2022","Canada","40,982,122"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2023","North America","53,981,301"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2023","Canada","53,981,301"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2024","North America","58,192,969"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2024","Canada","58,192,969"
"2807 Sulfuric Acid; Oleum","2013","North America","179,669,401"
"2807 Sulfuric Acid; Oleum","2013","Canada","144,903,664"
"2807 Sulfuric Acid; Oleum","2013","Mexico","34,765,737"
"2807 Sulfuric Acid; Oleum","2014","North America","151,024,092"
"2807 Sulfuric Acid; Oleum","2014","Canada","115,227,966"
"2807 Sulfuric Acid; Oleum","2014","Mexico","35,796,126"
"2807 Sulfuric Acid; Oleum","2015","North America","164,445,041"
"2807 Sulfuric Acid; Oleum","2015","Canada","123,401,460"
"2807 Sulfuric Acid; Oleum","2015","Mexico","41,043,581"
"2807 Sulfuric Acid; Oleum","2016","North America","118,098,380"
"2807 Sulfuric Acid; Oleum","2016","Canada","92,032,413"
"2807 Sulfuric Acid; Oleum","2016","Mexico","26,065,967"
"2807 Sulfuric Acid; Oleum","2017","North America","94,781,033"
"2807 Sulfuric Acid; Oleum","2017","Canada","80,661,706"
"2807 Sulfuric Acid; Oleum","2017","Mexico","14,119,327"
"2807 Sulfuric Acid; Oleum","2018","North America","106,353,192"
"2807 Sulfuric Acid; Oleum","2018","Canada","88,002,723"
"2807 Sulfuric Acid; Oleum","2018","Mexico","18,350,469"
"2807 Sulfuric Acid; Oleum","2019","North America","176,217,370"
"2807 Sulfuric Acid; Oleum","2019","Canada","148,558,795"
"2807 Sulfuric Acid; Oleum","2019","Mexico","27,658,575"
"2807 Sulfuric Acid; Oleum","2020","North America","170,921,998"
"2807 Sulfuric Acid; Oleum","2020","Canada","121,392,977"
"2807 Sulfuric Acid; Oleum","2020","Mexico","49,529,021"
"2807 Sulfuric Acid; Oleum","2021","North America","142,856,359"
"2807 Sulfuric Acid; Oleum","2021","Canada","95,154,853"
"2807 Sulfuric Acid; Oleum","2021","Mexico","47,701,506"
"2807 Sulfuric Acid; Oleum","2022","North America","299,474,969"
"2807 Sulfuric Acid; Oleum","2022","Canada","173,334,897"
"2807 Sulfuric Acid; Oleum","2022","Mexico","126,140,072"
"2807 Sulfuric Acid; Oleum","2023","North America","315,240,023"
"2807 Sulfuric Acid; Oleum","2023","Canada","242,858,137"
"2807 Sulfuric Acid; Oleum","2023","Mexico","72,381,886"
"2807 Sulfuric Acid; Oleum","2024","North America","268,749,686"
"2807 Sulfuric Acid; Oleum","2024","Canada","186,196,119"
"2807 Sulfuric Acid; Oleum","2024","Mexico","82,553,567"
"2808 Nitric Acid, Sulfonitric Acids","2013","North America","6,154,362"
"2808 Nitric Acid, Sulfonitric Acids","2013","Canada","6,098,427"
"2808 Nitric Acid, Sulfonitric Acids","2013","Mexico","55,935"
"2808 Nitric Acid, Sulfonitric Acids","2014","North America","6,166,377"
"2808 Nitric Acid, Sulfonitric Acids","2014","Canada","6,161,699"
"2808 Nitric Acid, Sulfonitric Acids","2014","Mexico","4,678"
"2808 Nitric Acid, Sulfonitric Acids","2015","North America","6,376,444"
"2808 Nitric Acid, Sulfonitric Acids","2015","Canada","6,376,444"
"2808 Nitric Acid, Sulfonitric Acids","2016","North America","6,748,104"
"2808 Nitric Acid, Sulfonitric Acids","2016","Canada","6,748,104"
"2808 Nitric Acid, Sulfonitric Acids","2017","North America","6,465,665"
"2808 Nitric Acid, Sulfonitric Acids","2017","Canada","6,448,266"
"2808 Nitric Acid, Sulfonitric Acids","2017","Mexico","17,399"
"2808 Nitric Acid, Sulfonitric Acids","2018","North America","6,653,725"
"2808 Nitric Acid, Sulfonitric Acids","2018","Canada","6,637,382"
"2808 Nitric Acid, Sulfonitric Acids","2018","Mexico","16,343"
"2808 Nitric Acid, Sulfonitric Acids","2019","North America","7,567,014"
"2808 Nitric Acid, Sulfonitric Acids","2019","Canada","7,549,732"
"2808 Nitric Acid, Sulfonitric Acids","2019","Mexico","17,282"
"2808 Nitric Acid, Sulfonitric Acids","2020","North America","6,480,313"
"2808 Nitric Acid, Sulfonitric Acids","2020","Canada","6,480,313"
"2808 Nitric Acid, Sulfonitric Acids","2021","North America","7,896,935"
"2808 Nitric Acid, Sulfonitric Acids","2021","Canada","7,896,935"
"2808 Nitric Acid, Sulfonitric Acids","2022","North America","7,842,226"
"2808 Nitric Acid, Sulfonitric Acids","2022","Canada","7,806,586"
"2808 Nitric Acid, Sulfonitric Acids","2022","Mexico","35,640"
"2808 Nitric Acid, Sulfonitric Acids","2023","North America","5,013,843"
"2808 Nitric Acid, Sulfonitric Acids","2023","Canada","4,996,933"
"2808 Nitric Acid, Sulfonitric Acids","2023","Mexico","16,910"
"2808 Nitric Acid, Sulfonitric Acids","2024","North America","5,397,557"
"2808 Nitric Acid, Sulfonitric Acids","2024","Canada","5,397,557"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2013","North America","14,115,394"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2013","Canada","855,172"
