"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Egypt","4,800"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Gambia","9,870"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Ghana","13,062"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Madagascar","180,414"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Mauritius","2,914,344"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Mozambique","1,631,194"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Namibia","655,515"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Seychelles","69,736"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Sierra Leone","11,001"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","South Africa","3,754,460"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","St Helena","668,178"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Tanzania","6,400"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Uganda","1,737,435"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Zambia","5,400"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Africa","1,566,493"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Egypt","82,234"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Gambia","103,507"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Ghana","105,573"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Guinea","508,056"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Liberia","10,280"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Nigeria","171,707"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Senegal","18,435"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Sierra Leone","562,453"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2017","Tanzania","4,248"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Africa","1,841,120"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Cameroon","9,483"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Cote d'Ivoire","10,394"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Egypt","69,709"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Gambia","189,411"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Ghana","263,812"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Guinea","462,043"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Liberia","2,125"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Nigeria","46,285"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Rwanda","6,865"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Senegal","11,910"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Sierra Leone","766,783"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2018","Uganda","2,300"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Africa","1,615,829"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Cameroon","7,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Cote d'Ivoire","9,625"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Egypt","220,583"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Gambia","35,498"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Ghana","223,872"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Guinea","448,253"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Liberia","4,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Nigeria","134,577"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Rwanda","21,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Senegal","44,568"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Sierra Leone","458,312"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Tanzania","2,691"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Togo","5,850"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Africa","2,180,863"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Cameroon","6,067"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Egypt","269,896"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Gambia","210,052"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Ghana","407,925"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Guinea","247,241"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Nigeria","283,593"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Rwanda","17,413"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Senegal","9,739"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Sierra Leone","516,432"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Tanzania","7,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Uganda","113,726"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Zambia","91,779"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Africa","3,018,541"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Benin","3,960"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Cameroon","6,891"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Congo (Kinshasa)","2,562"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Cote d'Ivoire","23,309"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Egypt","338,086"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Gambia","159,641"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Ghana","492,954"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Guinea","384,064"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Kenya","107,752"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Nigeria","369,201"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Rwanda","21,624"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Senegal","4,090"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Sierra Leone","816,357"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Tanzania","152,410"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Uganda","62,285"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Zambia","73,355"
"0306 Crustaceans","2017","Africa","24,435,705"
"0306 Crustaceans","2017","Ghana","88,565"
"0306 Crustaceans","2017","Kenya","4,697"
"0306 Crustaceans","2017","Mozambique","241,846"
"0306 Crustaceans","2017","Nigeria","3,732,171"
"0306 Crustaceans","2017","Senegal","294,818"
"0306 Crustaceans","2017","South Africa","17,348,268"
"0306 Crustaceans","2017","St Helena","2,725,340"
"0306 Crustaceans","2018","Africa","34,897,600"
"0306 Crustaceans","2018","Cote d'Ivoire","2,809"
"0306 Crustaceans","2018","Egypt","2,961,520"
"0306 Crustaceans","2018","Gambia","3,549"
"0306 Crustaceans","2018","Ghana","242,507"
"0306 Crustaceans","2018","Guinea","2,975"
"0306 Crustaceans","2018","Madagascar","1,581,478"
"0306 Crustaceans","2018","Morocco","5,289"
"0306 Crustaceans","2018","Mozambique","248,517"
"0306 Crustaceans","2018","Nigeria","5,893,450"
"0306 Crustaceans","2018","Reunion","12,749"
"0306 Crustaceans","2018","Senegal","871,724"
"0306 Crustaceans","2018","South Africa","19,207,483"
"0306 Crustaceans","2018","St Helena","3,857,744"
"0306 Crustaceans","2018","Tunisia","5,806"
"0306 Crustaceans","2019","Africa","33,953,659"
"0306 Crustaceans","2019","Cameroon","4,075"
"0306 Crustaceans","2019","Cote d'Ivoire","2,549"
"0306 Crustaceans","2019","Egypt","7,176,843"
"0306 Crustaceans","2019","Gambia","18,308"
"0306 Crustaceans","2019","Ghana","174,935"
"0306 Crustaceans","2019","Madagascar","637,827"
"0306 Crustaceans","2019","Morocco","7,500"
"0306 Crustaceans","2019","Mozambique","241,706"
"0306 Crustaceans","2019","Nigeria","3,682,922"
"0306 Crustaceans","2019","Senegal","8,346"
"0306 Crustaceans","2019","South Africa","18,296,871"
"0306 Crustaceans","2019","St Helena","3,698,984"
"0306 Crustaceans","2019","Tunisia","2,793"
"0306 Crustaceans","2020","Africa","29,900,357"
"0306 Crustaceans","2020","Cabo Verde","2,050"
"0306 Crustaceans","2020","Djibouti","84,938"
"0306 Crustaceans","2020","Egypt","1,267,914"
"0306 Crustaceans","2020","Gambia","120,629"
"0306 Crustaceans","2020","Ghana","216,284"
"0306 Crustaceans","2020","Guinea","70,651"
"0306 Crustaceans","2020","Kenya","27,835"
"0306 Crustaceans","2020","Madagascar","160,075"
"0306 Crustaceans","2020","Mauritania","175,539"
"0306 Crustaceans","2020","Morocco","113,676"
"0306 Crustaceans","2020","Mozambique","93,700"
"0306 Crustaceans","2020","Nigeria","3,226,928"
"0306 Crustaceans","2020","Reunion","113,850"
"0306 Crustaceans","2020","Senegal","93,329"
"0306 Crustaceans","2020","Seychelles","107,965"
"0306 Crustaceans","2020","South Africa","19,677,639"
"0306 Crustaceans","2020","St Helena","3,998,794"
"0306 Crustaceans","2020","Tanzania","12,866"
"0306 Crustaceans","2020","Tunisia","335,695"
"0306 Crustaceans","2021","Africa","34,002,292"
"0306 Crustaceans","2021","Cabo Verde","5,792"
"0306 Crustaceans","2021","Cameroon","12,150"
"0306 Crustaceans","2021","Egypt","2,648,716"
"0306 Crustaceans","2021","Gambia","305,657"
"0306 Crustaceans","2021","Ghana","104,177"
"0306 Crustaceans","2021","Guinea","296,735"
"0306 Crustaceans","2021","Madagascar","69,691"
"0306 Crustaceans","2021","Mauritania","13,062"
"0306 Crustaceans","2021","Morocco","55,332"
"0306 Crustaceans","2021","Mozambique","303,836"
"0306 Crustaceans","2021","Nigeria","1,968,389"
"0306 Crustaceans","2021","Senegal","234,694"
"0306 Crustaceans","2021","South Africa","19,496,675"
"0306 Crustaceans","2021","St Helena","6,104,151"
"0306 Crustaceans","2021","Tanzania","172,414"
"0306 Crustaceans","2021","Tunisia","2,210,821"
"0307 Molluscs","2017","Africa","2,836,376"
"0307 Molluscs","2017","Gambia","2,986"
"0307 Molluscs","2017","Ghana","123,008"
"0307 Molluscs","2017","Guinea","6,750"
"0307 Molluscs","2017","Mauritania","597,514"
"0307 Molluscs","2017","Morocco","1,838,097"
"0307 Molluscs","2017","Nigeria","30,596"
"0307 Molluscs","2017","Senegal","102,227"
"0307 Molluscs","2017","South Africa","135,198"
"0307 Molluscs","2018","Africa","2,148,141"
"0307 Molluscs","2018","Cameroon","4,679"
"0307 Molluscs","2018","Ghana","47,142"
"0307 Molluscs","2018","Kenya","110,760"
"0307 Molluscs","2018","Mauritania","1,007,486"
"0307 Molluscs","2018","Morocco","783,931"
"0307 Molluscs","2018","Mozambique","3,384"
"0307 Molluscs","2018","Namibia","12,376"
"0307 Molluscs","2018","Nigeria","139,921"
"0307 Molluscs","2018","Senegal","6,650"
"0307 Molluscs","2018","Tunisia","31,812"
"0307 Molluscs","2019","Africa","2,902,057"
"0307 Molluscs","2019","Cameroon","2,288"
"0307 Molluscs","2019","Cote d'Ivoire","9,686"
"0307 Molluscs","2019","Ghana","23,226"
"0307 Molluscs","2019","Guinea","5,110"
"0307 Molluscs","2019","Mauritania","688,617"
"0307 Molluscs","2019","Mauritius","217,222"
"0307 Molluscs","2019","Morocco","1,472,826"
"0307 Molluscs","2019","Nigeria","108,907"
"0307 Molluscs","2019","Senegal","163,519"
"0307 Molluscs","2019","South Africa","188,656"
"0307 Molluscs","2019","Togo","22,000"
"0307 Molluscs","2020","Africa","1,618,099"
"0307 Molluscs","2020","Gambia","5,040"
"0307 Molluscs","2020","Ghana","10,878"
"0307 Molluscs","2020","Guinea","25,804"
"0307 Molluscs","2020","Mauritania","356,408"
"0307 Molluscs","2020","Morocco","177,697"
"0307 Molluscs","2020","Namibia","156,966"
"0307 Molluscs","2020","Nigeria","237,122"
"0307 Molluscs","2020","Senegal","161,116"
"0307 Molluscs","2020","Sierra Leone","22,557"
"0307 Molluscs","2020","South Africa","457,548"
"0307 Molluscs","2020","Tunisia","6,963"
"0307 Molluscs","2021","Africa","4,005,283"
"0307 Molluscs","2021","Benin","7,030"
"0307 Molluscs","2021","Cameroon","2,500"
"0307 Molluscs","2021","Cote d'Ivoire","42,008"
"0307 Molluscs","2021","Ghana","528,967"
"0307 Molluscs","2021","Guinea","363,454"
"0307 Molluscs","2021","Kenya","5,175"
"0307 Molluscs","2021","Mauritania","1,060,328"
"0307 Molluscs","2021","Morocco","342,123"
"0307 Molluscs","2021","Nigeria","210,347"
"0307 Molluscs","2021","Senegal","47,674"
"0307 Molluscs","2021","Sierra Leone","27,800"
"0307 Molluscs","2021","South Africa","1,367,877"
"0308 Aquatic Invertebrates, Nesoi","2017","Africa","137,489"
"0308 Aquatic Invertebrates, Nesoi","2017","Mauritania","112,800"
"0308 Aquatic Invertebrates, Nesoi","2017","Namibia","24,689"
"0308 Aquatic Invertebrates, Nesoi","2018","Africa","74,060"
"0308 Aquatic Invertebrates, Nesoi","2018","Mauritania","74,060"
"0308 Aquatic Invertebrates, Nesoi","2019","Africa","862,435"
"0308 Aquatic Invertebrates, Nesoi","2019","Cote d'Ivoire","15,100"
"0308 Aquatic Invertebrates, Nesoi","2019","Mauritania","335,170"
"0308 Aquatic Invertebrates, Nesoi","2019","Mozambique","512,165"
"0308 Aquatic Invertebrates, Nesoi","2020","Africa","212,129"
"0308 Aquatic Invertebrates, Nesoi","2020","Cameroon","5,039"
"0308 Aquatic Invertebrates, Nesoi","2020","Guinea","57,470"
"0308 Aquatic Invertebrates, Nesoi","2020","Mauritania","146,500"
"0308 Aquatic Invertebrates, Nesoi","2020","Sierra Leone","3,120"
"0308 Aquatic Invertebrates, Nesoi","2021","Africa","99,088"
"0308 Aquatic Invertebrates, Nesoi","2021","Cameroon","16,945"
"0308 Aquatic Invertebrates, Nesoi","2021","Cote d'Ivoire","11,416"
"0308 Aquatic Invertebrates, Nesoi","2021","Ghana","2,037"
"0308 Aquatic Invertebrates, Nesoi","2021","Guinea","42,190"
"0308 Aquatic Invertebrates, Nesoi","2021","Kenya","2,105"
"0308 Aquatic Invertebrates, Nesoi","2021","Mauritania","24,395"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2019","Africa","2,217"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2019","Nigeria","2,217"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Africa","12,429"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Cabo Verde","12,429"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Africa","50,021"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Cabo Verde","50,021"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Africa","30,548"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Cabo Verde","12,330"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Nigeria","18,218"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Africa","69,248"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Cabo Verde","14,077"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Nigeria","52,611"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","South Africa","2,560"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Africa","13,818"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Nigeria","3,242"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","South Africa","10,576"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Africa","26,657"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Ghana","24,400"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Nigeria","2,257"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Africa","35,864"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Egypt","9,700"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Somalia","26,164"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Africa","53,912"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Egypt","37,400"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Somalia","16,512"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Africa","81,970"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Egypt","26,050"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Kenya","55,920"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Africa","55,715"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Egypt","45,115"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Kenya","10,600"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Africa","117,952"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Egypt","103,902"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Kenya","14,050"
"0406 Cheese And Curd","2017","Africa","2,012,857"
"0406 Cheese And Curd","2017","Egypt","1,973,604"
"0406 Cheese And Curd","2017","Tunisia","39,253"
"0406 Cheese And Curd","2018","Africa","2,350,537"
"0406 Cheese And Curd","2018","Egypt","2,350,537"
"0406 Cheese And Curd","2019","Africa","2,327,202"
"0406 Cheese And Curd","2019","Egypt","2,078,316"
"0406 Cheese And Curd","2019","Morocco","248,886"
"0406 Cheese And Curd","2020","Africa","3,298,789"
"0406 Cheese And Curd","2020","Egypt","3,094,830"
"0406 Cheese And Curd","2020","Morocco","203,959"
"0406 Cheese And Curd","2021","Africa","6,717,851"
"0406 Cheese And Curd","2021","Egypt","2,471,974"
"0406 Cheese And Curd","2021","Morocco","4,245,877"
"0409 Honey, Natural","2017","Africa","499,605"
"0409 Honey, Natural","2017","Egypt","50,302"
"0409 Honey, Natural","2017","Ethiopia","3,100"
"0409 Honey, Natural","2017","Sierra Leone","88,515"
"0409 Honey, Natural","2017","Zambia","357,688"
"0409 Honey, Natural","2018","Africa","877,784"
"0409 Honey, Natural","2018","Egypt","93,750"
"0409 Honey, Natural","2018","Ethiopia","4,000"
"0409 Honey, Natural","2018","Sierra Leone","668,457"
"0409 Honey, Natural","2018","Togo","2,590"
"0409 Honey, Natural","2018","Zambia","108,987"
"0409 Honey, Natural","2019","Africa","478,173"
"0409 Honey, Natural","2019","Egypt","169,331"
"0409 Honey, Natural","2019","Ethiopia","11,991"
"0409 Honey, Natural","2019","Guinea","3,108"
"0409 Honey, Natural","2019","Kenya","28,747"
"0409 Honey, Natural","2019","Nigeria","3,500"
"0409 Honey, Natural","2019","Sierra Leone","110,716"
"0409 Honey, Natural","2019","Tanzania","50,719"
"0409 Honey, Natural","2019","Zambia","100,061"
"0409 Honey, Natural","2020","Africa","581,731"
"0409 Honey, Natural","2020","Cameroon","2,220"
"0409 Honey, Natural","2020","Cote d'Ivoire","2,751"
"0409 Honey, Natural","2020","Egypt","168,983"
"0409 Honey, Natural","2020","Guinea","2,600"
"0409 Honey, Natural","2020","Nigeria","2,500"
"0409 Honey, Natural","2020","Sierra Leone","274,228"
"0409 Honey, Natural","2020","Tanzania","87,942"
"0409 Honey, Natural","2020","Zambia","40,507"
"0409 Honey, Natural","2021","Africa","766,344"
"0409 Honey, Natural","2021","Cameroon","12,903"
"0409 Honey, Natural","2021","Egypt","208,741"
"0409 Honey, Natural","2021","Ethiopia","6,226"
"0409 Honey, Natural","2021","Gambia","2,550"
"0409 Honey, Natural","2021","Guinea","6,300"
"0409 Honey, Natural","2021","Nigeria","5,890"
"0409 Honey, Natural","2021","South Africa","13,466"
"0409 Honey, Natural","2021","Tanzania","196,754"
"0409 Honey, Natural","2021","Togo","3,846"
"0409 Honey, Natural","2021","Uganda","2,608"
"0409 Honey, Natural","2021","Zambia","307,060"
"0501 Human Hair, Unworked And Waste Of Human Hair","2018","Africa","3,593"
"0501 Human Hair, Unworked And Waste Of Human Hair","2018","Morocco","3,593"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2017","Africa","5,580,203"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2017","Egypt","4,049,127"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2017","Morocco","1,531,076"
