"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0308 Aquatic Invertebrates, Nesoi","2023","Gambia","30,000"
"0308 Aquatic Invertebrates, Nesoi","2023","Kenya","3,115"
"0308 Aquatic Invertebrates, Nesoi","2023","Mauritania","24,000"
"0308 Aquatic Invertebrates, Nesoi","2023","Morocco","236,504"
"0308 Aquatic Invertebrates, Nesoi","2024","Africa","67,475"
"0308 Aquatic Invertebrates, Nesoi","2024","Egypt","8,050"
"0308 Aquatic Invertebrates, Nesoi","2024","Gambia","36,360"
"0308 Aquatic Invertebrates, Nesoi","2024","Mauritania","23,065"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2024","Africa","46,161"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2024","Nigeria","46,161"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","Africa","21,685"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","Egypt","21,685"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Africa","9,430"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Ghana","2,250"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Nigeria","4,560"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","South Africa","2,620"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Africa","4,596"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Cameroon","4,596"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Africa","6,461"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Cote d'Ivoire","2,471"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Nigeria","3,990"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Africa","11,946"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","South Africa","11,946"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Africa","2,600"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Nigeria","2,600"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Africa","15,404"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Ghana","12,800"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Nigeria","2,604"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Africa","13,720"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Ghana","13,720"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Africa","31,104"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Ghana","18,690"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Nigeria","8,064"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Sierra Leone","4,350"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Africa","132,690"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Egypt","124,155"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Kenya","5,295"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Uganda","3,240"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Africa","41,735"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Egypt","27,070"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Kenya","5,269"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Somalia","9,396"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Africa","47,628"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Egypt","47,628"
"0406 Cheese And Curd","2022","Africa","12,963,956"
"0406 Cheese And Curd","2022","Algeria","5,520"
"0406 Cheese And Curd","2022","Egypt","2,402,698"
"0406 Cheese And Curd","2022","Morocco","10,555,738"
"0406 Cheese And Curd","2023","Africa","5,733,731"
"0406 Cheese And Curd","2023","Egypt","2,639,208"
"0406 Cheese And Curd","2023","Morocco","3,058,531"
"0406 Cheese And Curd","2023","South Africa","35,992"
"0406 Cheese And Curd","2024","Africa","9,810,727"
"0406 Cheese And Curd","2024","Egypt","2,984,381"
"0406 Cheese And Curd","2024","Morocco","6,773,119"
"0406 Cheese And Curd","2024","South Africa","53,227"
"0409 Honey, Natural","2022","Africa","2,340,547"
"0409 Honey, Natural","2022","Benin","7,938"
"0409 Honey, Natural","2022","Egypt","290,897"
"0409 Honey, Natural","2022","Ethiopia","15,045"
"0409 Honey, Natural","2022","Gambia","3,263"
"0409 Honey, Natural","2022","Morocco","2,196"
"0409 Honey, Natural","2022","Nigeria","2,700"
"0409 Honey, Natural","2022","Senegal","2,224"
"0409 Honey, Natural","2022","Sierra Leone","109,347"
"0409 Honey, Natural","2022","Tanzania","632,584"
"0409 Honey, Natural","2022","Zambia","1,274,353"
"0409 Honey, Natural","2023","Africa","1,699,706"
"0409 Honey, Natural","2023","Egypt","405,759"
"0409 Honey, Natural","2023","Ethiopia","12,075"
"0409 Honey, Natural","2023","Ghana","2,726"
"0409 Honey, Natural","2023","Madagascar","9,793"
"0409 Honey, Natural","2023","Morocco","5,215"
"0409 Honey, Natural","2023","Nigeria","60,336"
"0409 Honey, Natural","2023","Rwanda","41,015"
"0409 Honey, Natural","2023","Tanzania","20,283"
"0409 Honey, Natural","2023","Zambia","1,142,504"
"0409 Honey, Natural","2024","Africa","1,523,929"
"0409 Honey, Natural","2024","Congo (Kinshasa)","4,176"
"0409 Honey, Natural","2024","Egypt","595,945"
"0409 Honey, Natural","2024","Gambia","4,050"
"0409 Honey, Natural","2024","Ghana","2,400"
"0409 Honey, Natural","2024","Guinea","10,658"
"0409 Honey, Natural","2024","Nigeria","83,700"
"0409 Honey, Natural","2024","Tanzania","45,369"
"0409 Honey, Natural","2024","Zambia","777,631"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","2023","Africa","19,090"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","2023","South Africa","19,090"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2022","Africa","699,982"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2022","Egypt","93,214"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2022","Morocco","606,768"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2023","Africa","151,680"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2023","Morocco","151,680"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2024","Africa","2,037"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2024","South Africa","2,037"
"0505 Bird Skins & Other Feathered Parts And Down","2022","Africa","128,448"
"0505 Bird Skins & Other Feathered Parts And Down","2022","South Africa","128,448"
"0505 Bird Skins & Other Feathered Parts And Down","2023","Africa","235,330"
"0505 Bird Skins & Other Feathered Parts And Down","2023","South Africa","235,330"
"0505 Bird Skins & Other Feathered Parts And Down","2024","Africa","166,706"
"0505 Bird Skins & Other Feathered Parts And Down","2024","South Africa","166,706"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2022","Africa","1,144,612"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2022","Nigeria","99,564"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2022","South Africa","1,045,048"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","Africa","374,532"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","Mozambique","3,679"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","Nigeria","124,494"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","South Africa","243,617"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","Uganda","2,742"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","Africa","207,868"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","Namibia","2,100"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","Nigeria","198,703"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","South Africa","2,165"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","Uganda","4,900"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2022","Africa","188,502"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2022","Cameroon","31,504"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2022","Nigeria","156,998"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2023","Africa","252,923"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2023","Cameroon","38,215"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2023","Nigeria","189,575"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2023","South Africa","25,133"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2024","Africa","169,525"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2024","Egypt","96,045"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2024","Morocco","30,330"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2024","Namibia","6,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2024","Nigeria","34,800"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2024","South Africa","2,350"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Africa","173,963"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Ghana","2,835"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Kenya","23,068"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","South Africa","148,060"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","Africa","71,096"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","Kenya","26,887"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","South Africa","44,209"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","Africa","37,059"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","Kenya","28,305"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","South Africa","8,754"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Africa","1,698,572"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Egypt","18,480"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Mauritania","23,285"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Mauritius","46,326"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Morocco","690,033"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","South Africa","713,509"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Zimbabwe","206,939"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Africa","804,423"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Egypt","8,735"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Kenya","24,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Mauritius","58,987"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Nigeria","3,591"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","South Africa","529,310"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Tunisia","17,344"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Zimbabwe","162,456"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Africa","1,823,326"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Egypt","129,989"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Kenya","187,134"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Mali","4,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Mauritius","362,825"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Morocco","15,240"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Nigeria","9,310"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","South Africa","944,877"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Tunisia","30,500"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Zambia","18,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Zimbabwe","121,451"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Africa","1,248,600"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Cameroon","27,962"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Madagascar","105,864"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Morocco","3,535"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","South Africa","1,111,239"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Africa","1,208,813"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Cameroon","41,706"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Kenya","4,300"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Madagascar","67,945"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","South Africa","1,094,862"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Africa","999,664"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Cameroon","18,738"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Madagascar","60,159"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","South Africa","920,767"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Africa","15,988,502"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Cote d'Ivoire","21,569"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Ethiopia","1,025,414"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Kenya","10,345,923"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Madagascar","36,357"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Nigeria","12,000"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","South Africa","1,428,655"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Tanzania","378,418"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Uganda","2,039,385"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Zimbabwe","700,781"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Africa","14,993,744"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Ethiopia","464,143"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Kenya","10,199,141"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Madagascar","19,946"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Nigeria","14,320"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","South Africa","1,376,692"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Tanzania","435,171"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Uganda","1,516,405"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Zimbabwe","967,926"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Africa","16,809,317"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Ethiopia","357,011"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Kenya","11,555,977"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Madagascar","2,010"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Nigeria","21,615"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","South Africa","1,482,403"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Tanzania","1,051,390"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Uganda","1,507,671"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Zimbabwe","831,240"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Africa","7,336,443"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Egypt","31,850"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Equatorial Guinea","12,120"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Ethiopia","3,052,656"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Ghana","18,720"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Kenya","1,016,994"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Mali","18,019"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Morocco","170,804"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Namibia","75,970"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Nigeria","159,938"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","South Africa","2,752,219"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Tanzania","21,374"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Zimbabwe","5,779"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Africa","10,523,167"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Egypt","103,553"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Ethiopia","3,113,365"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Kenya","1,987,408"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Morocco","716,898"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Nigeria","1,062,851"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","South Africa","3,439,627"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Sudan","27,936"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Tanzania","41,607"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Tunisia","20,452"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Uganda","4,234"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Zimbabwe","5,236"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Africa","8,024,578"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Egypt","5,700"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Ethiopia","2,717,934"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Guinea","10,826"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Kenya","1,597,340"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Morocco","608,861"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Mozambique","10,372"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Nigeria","655,417"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","South Africa","2,335,508"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Tanzania","50,403"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Tunisia","29,878"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Zimbabwe","2,339"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Africa","1,383,658"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Egypt","17,100"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Ethiopia","369,643"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Ghana","2,500"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Kenya","12,023"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Morocco","12,984"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","South Africa","956,301"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Tunisia","13,107"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Africa","1,236,748"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Egypt","56,680"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Ethiopia","788,272"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Gabon","2,138"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Kenya","11,039"
