"standardImports"
"Current date: 05/08/2025 2:25 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"3813 Prep & Chgs For Fire-extinguishers Etc","2007","South Africa","2,472"
"3813 Prep & Chgs For Fire-extinguishers Etc","2008","Africa","8,746"
"3813 Prep & Chgs For Fire-extinguishers Etc","2008","South Africa","8,746"
"3814 Organic Composite Solvents & Thinners, Nesoi","2007","Africa","43,223"
"3814 Organic Composite Solvents & Thinners, Nesoi","2007","South Africa","43,223"
"3814 Organic Composite Solvents & Thinners, Nesoi","2009","Africa","7,296"
"3814 Organic Composite Solvents & Thinners, Nesoi","2009","South Africa","7,296"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2007","Africa","479,724"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2007","Central African Republic","8,337"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2007","Mauritania","6,610"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2007","South Africa","464,777"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2008","Africa","361,974"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2008","Central African Republic","12,900"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2008","Egypt","30,279"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2008","South Africa","318,795"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2009","Africa","1,303,889"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2009","Mali","145,606"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2009","South Africa","1,158,283"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2010","Africa","116,855"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2010","Egypt","44,377"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2010","Nigeria","4,448"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2010","South Africa","68,030"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2011","Africa","1,110,273"
"3815 Reaction Initiators & Acceler & Catalyt Prep Nesoi","2011","South Africa","1,110,273"
"3816 Refractory Cement,mortar,concrete Etc Excl Hd 3801","2009","Africa","17,265"
"3816 Refractory Cement,mortar,concrete Etc Excl Hd 3801","2009","Egypt","17,265"
"3816 Refractory Cement,mortar,concrete Etc Excl Hd 3801","2010","Africa","17,420"
"3816 Refractory Cement,mortar,concrete Etc Excl Hd 3801","2010","South Africa","17,420"
"3816 Refractory Cement,mortar,concrete Etc Excl Hd 3801","2011","Africa","18,670"
"3816 Refractory Cement,mortar,concrete Etc Excl Hd 3801","2011","South Africa","18,670"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2007","Africa","10,500"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2007","Congo (Brazzaville)","10,500"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2008","Africa","127,632"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2008","Kenya","103,800"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2008","Mali","14,690"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2008","South Africa","9,142"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2009","Africa","10,342"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2009","Guinea","4,257"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2009","South Africa","6,085"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2010","Africa","34,875"
"3818 Chem Elem Doped, Used In Electron, Discs Wafers Et","2010","St Helena","34,875"
"3821 Prepared Culture Media For Devel Of Microorganisms","2011","Africa","15,003"
"3821 Prepared Culture Media For Devel Of Microorganisms","2011","Morocco","15,003"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2007","Africa","491,392"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2007","Niger","4,390"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2007","South Africa","479,773"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2007","Uganda","7,229"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2008","Africa","456,583"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2008","Congo (Brazzaville)","159,976"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2008","Egypt","54,000"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2008","South Africa","242,607"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2009","Africa","545,688"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2009","Kenya","5,000"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2009","Mali","3,044"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2009","Niger","51,281"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2009","Nigeria","8,108"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2009","South Africa","478,255"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2010","Africa","624,427"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2010","Egypt","2,725"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2010","South Africa","621,702"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2011","Africa","310,942"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2011","Guinea","2,640"
"3822 Diag/lab Reagents Incl Kits, Excl Head 3006;crm","2011","South Africa","308,302"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2007","Africa","48,117,940"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2007","South Africa","48,117,940"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2008","Africa","74,227,924"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2008","South Africa","74,227,924"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2009","Africa","38,093,114"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2009","South Africa","38,093,114"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2010","Africa","40,469,824"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2010","South Africa","40,469,824"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2011","Africa","47,477,337"
"3823 Ind Monocarb Fat Acids; Acid Oil, Ref; Ind Fat Alc","2011","South Africa","47,477,337"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2007","Africa","2,137,405"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2007","Cabo Verde","7,844"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2007","Egypt","13,500"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2007","Ghana","12,461"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2007","South Africa","2,103,600"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2008","Africa","1,966,364"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2008","South Africa","1,966,364"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2009","Africa","2,289,885"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2009","South Africa","2,289,885"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2010","Africa","1,956,612"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2010","Egypt","63,369"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2010","Kenya","73,100"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2010","Morocco","663,876"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2010","South Africa","1,156,267"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2011","Africa","2,721,071"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2011","Egypt","499,200"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2011","Equatorial Guinea","20,000"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2011","Morocco","2,746"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2011","South Africa","2,039,001"
"3824 Binders For Found Molds; Chemical Prod Etc Nesoi","2011","Tunisia","160,124"
"3825 Residual Products  Of Chem. Or Allied Ind., Nesoi","2007","Africa","10,405"
"3825 Residual Products  Of Chem. Or Allied Ind., Nesoi","2007","South Africa","10,405"
"3825 Residual Products  Of Chem. Or Allied Ind., Nesoi","2008","Africa","9,357"
"3825 Residual Products  Of Chem. Or Allied Ind., Nesoi","2008","South Africa","9,357"
"3825 Residual Products  Of Chem. Or Allied Ind., Nesoi","2009","Africa","2,200"
"3825 Residual Products  Of Chem. Or Allied Ind., Nesoi","2009","Namibia","2,200"
"3901 Polymers Of Ethylene, In Primary Forms","2007","Africa","37,837"
"3901 Polymers Of Ethylene, In Primary Forms","2007","Kenya","1,841"
"3901 Polymers Of Ethylene, In Primary Forms","2007","Sao Tome and Principe","25,996"
"3901 Polymers Of Ethylene, In Primary Forms","2007","South Africa","10,000"
"3901 Polymers Of Ethylene, In Primary Forms","2008","Africa","33,556"
"3901 Polymers Of Ethylene, In Primary Forms","2008","Kenya","17,195"
"3901 Polymers Of Ethylene, In Primary Forms","2008","South Africa","14,706"
"3901 Polymers Of Ethylene, In Primary Forms","2008","Tanzania","1,655"
"3901 Polymers Of Ethylene, In Primary Forms","2009","Africa","15,024"
"3901 Polymers Of Ethylene, In Primary Forms","2009","Kenya","11,457"
"3901 Polymers Of Ethylene, In Primary Forms","2009","South Africa","3,567"
"3901 Polymers Of Ethylene, In Primary Forms","2010","Africa","335,596"
"3901 Polymers Of Ethylene, In Primary Forms","2010","Egypt","334,490"
"3901 Polymers Of Ethylene, In Primary Forms","2010","South Africa","1,106"
"3901 Polymers Of Ethylene, In Primary Forms","2011","Africa","9,075"
"3901 Polymers Of Ethylene, In Primary Forms","2011","Gabon","771"
"3901 Polymers Of Ethylene, In Primary Forms","2011","Niger","857"
"3901 Polymers Of Ethylene, In Primary Forms","2011","South Africa","7,447"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2007","Africa","11,102"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2007","South Africa","11,102"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2009","Africa","49,656"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2009","Ghana","49,656"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2010","Africa","3,944"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2010","South Africa","3,944"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2011","Africa","1,239,117"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2011","Egypt","43,875"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2011","Niger","880"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2011","Nigeria","1,190,204"
"3902 Polymers Of Propylene Or Other Olefins, Prim Forms","2011","South Africa","4,158"
"3903 Polymers Of Styrene, In Primary Forms","2007","Africa","138,145"
"3903 Polymers Of Styrene, In Primary Forms","2007","Kenya","29,400"
"3903 Polymers Of Styrene, In Primary Forms","2007","Mali","82,608"
"3903 Polymers Of Styrene, In Primary Forms","2007","South Africa","26,137"
"3903 Polymers Of Styrene, In Primary Forms","2011","Africa","393"
"3903 Polymers Of Styrene, In Primary Forms","2011","South Africa","393"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2007","Africa","30,385"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2007","Ghana","19,629"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2007","South Africa","10,492"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2007","Tunisia","264"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2008","Africa","1,361"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2008","South Africa","1,361"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2009","Africa","4,685"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2009","Egypt","421"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2009","South Africa","4,264"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2010","Africa","301,494"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2010","Madagascar","95,200"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2010","Morocco","20,739"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2010","South Africa","185,555"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2011","Africa","28,500"
"3904 Polymers Of Vinyl Chloride Etc., In Primary Forms","2011","Egypt","28,500"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2007","Africa","2,084"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2007","South Africa","2,084"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2008","Africa","84,311"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2008","Ghana","84,311"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2009","Africa","168,178"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2009","Egypt","294"
"3905 Polymers Of Vinyl Acetate & Oth Vinyl Polym, Pr Fm","2009","Ghana","167,884"
"3906 Acrylic Polymers In Primary Forms","2008","Africa","24,944"
"3906 Acrylic Polymers In Primary Forms","2008","Kenya","24,114"
"3906 Acrylic Polymers In Primary Forms","2008","South Africa","830"
"3906 Acrylic Polymers In Primary Forms","2009","Africa","4,198"
"3906 Acrylic Polymers In Primary Forms","2009","Cote d'Ivoire","319"
"3906 Acrylic Polymers In Primary Forms","2009","South Africa","3,879"
"3906 Acrylic Polymers In Primary Forms","2011","Africa","18,162"
"3906 Acrylic Polymers In Primary Forms","2011","South Africa","18,162"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2007","Africa","154,631"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2007","Niger","41,400"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2007","South Africa","113,231"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2008","Africa","64,317"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2008","Egypt","727"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2008","Kenya","1,920"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2008","South Africa","61,670"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2009","Africa","48,629"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2009","Congo (Brazzaville)","311"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2009","Morocco","10,394"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2009","South Africa","37,924"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2010","Africa","12,686"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2010","Kenya","1,600"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2010","Sierra Leone","5,304"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2010","South Africa","5,782"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2011","Africa","175,594"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2011","Eswatini","20,302"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2011","Mali","52,205"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2011","Nigeria","1,500"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2011","Sierra Leone","6,630"
"3907 Polyethers, Expoxides & Polyesters, Primary Forms","2011","South Africa","94,957"
"3908 Polyamides In Primary Forms","2007","Africa","8,564"
"3908 Polyamides In Primary Forms","2007","Djibouti","8,564"
"3908 Polyamides In Primary Forms","2010","Africa","101,321"
"3908 Polyamides In Primary Forms","2010","Eswatini","24,203"
"3908 Polyamides In Primary Forms","2010","Kenya","66,000"
"3908 Polyamides In Primary Forms","2010","Mali","726"
"3908 Polyamides In Primary Forms","2010","South Africa","10,392"
"3908 Polyamides In Primary Forms","2011","Africa","59,948"
"3908 Polyamides In Primary Forms","2011","Eswatini","24,690"
"3908 Polyamides In Primary Forms","2011","Tunisia","35,258"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2007","Africa","2,773,482"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2007","Egypt","6,450"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2007","Guinea","164,627"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2007","South Africa","2,602,405"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2008","Africa","2,605,107"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2008","Eswatini","2,190"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2008","South Africa","2,602,917"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2009","Africa","3,398,019"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2009","South Africa","3,398,019"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2010","Africa","2,898,560"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2010","Sierra Leone","29,899"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2010","South Africa","2,868,661"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2011","Africa","3,001,681"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2011","Eswatini","314"
"3909 Amino-resins, Phenolics & Polyurethanes, Prim Form","2011","South Africa","3,001,367"
"3910 Silicones, In Primary Forms","2007","Africa","5,684"
"3910 Silicones, In Primary Forms","2007","Egypt","5,684"
"3910 Silicones, In Primary Forms","2008","Africa","9,903"
"3910 Silicones, In Primary Forms","2008","Egypt","4,491"
