"standardImports"
"Current date: 05/08/2025 2:10 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2007","Panama","5,740"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2008","Central America and Caribbean","6,600"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2008","Panama","6,600"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2009","Central America and Caribbean","6,180"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2009","Panama","6,180"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2010","Central America and Caribbean","27,950"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2010","Panama","27,950"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2011","Central America and Caribbean","3,000"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2011","Panama","3,000"
"2810 Oxides Of Boron; Boric Acids","2010","Central America and Caribbean","12,185"
"2810 Oxides Of Boron; Boric Acids","2010","Panama","12,185"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2007","Central America and Caribbean","14,623"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2007","Grenada","10,711"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2007","Trinidad and Tobago","3,912"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2008","Central America and Caribbean","50,726"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2008","Aruba","2,685"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2008","Barbados","33,835"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2008","Trinidad and Tobago","14,206"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2009","Central America and Caribbean","18,947"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2009","Costa Rica","14,548"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2009","Trinidad and Tobago","4,399"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2010","Central America and Caribbean","17,561"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2010","Costa Rica","7,163"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2010","Trinidad and Tobago","10,398"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2011","Central America and Caribbean","77,380"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2011","Costa Rica","3,929"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2011","Dominican Republic","73,451"
"2812 Halides & Halide Oxides Of Nonmetals","2008","Central America and Caribbean","27,494"
"2812 Halides & Halide Oxides Of Nonmetals","2008","Guadeloupe","27,494"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2007","Central America and Caribbean","1,260,057,441"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2007","Trinidad and Tobago","1,260,057,441"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2008","Central America and Caribbean","2,022,261,432"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2008","Trinidad and Tobago","2,022,261,432"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2009","Central America and Caribbean","828,123,929"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2009","Trinidad and Tobago","828,123,929"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2010","Central America and Caribbean","1,567,656,823"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2010","Trinidad and Tobago","1,567,656,823"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2011","Central America and Caribbean","1,932,700,770"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2011","Trinidad and Tobago","1,932,700,770"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2008","Central America and Caribbean","2,025"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2008","Trinidad and Tobago","2,025"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2011","Central America and Caribbean","25,600"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2011","British Virgin Islands","25,600"
"2817 Zinc Oxide And Zinc Peroxide","2008","Central America and Caribbean","12,000"
"2817 Zinc Oxide And Zinc Peroxide","2008","Trinidad and Tobago","12,000"
"2817 Zinc Oxide And Zinc Peroxide","2010","Central America and Caribbean","9,010"
"2817 Zinc Oxide And Zinc Peroxide","2010","Trinidad and Tobago","9,010"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2007","Central America and Caribbean","250,286,441"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2007","Jamaica","250,286,441"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2008","Central America and Caribbean","172,555,851"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2008","Jamaica","172,555,851"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2009","Central America and Caribbean","62,259,941"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2009","Jamaica","62,259,941"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2010","Central America and Caribbean","29,971,197"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2010","Jamaica","29,971,197"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2011","Central America and Caribbean","137,694,221"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2011","Jamaica","137,694,221"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2010","Central America and Caribbean","2,100"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2010","Trinidad and Tobago","2,100"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2007","Central America and Caribbean","33,861"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2007","Trinidad and Tobago","33,861"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2008","Central America and Caribbean","282,305"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2008","Netherlands Antilles (through Apr 2011)","262,305"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2008","Trinidad and Tobago","20,000"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2010","Central America and Caribbean","10,400"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2010","Trinidad and Tobago","10,400"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2009","Central America and Caribbean","4,451"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2009","Panama","4,451"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2007","Central America and Caribbean","4,200"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2007","Guatemala","4,200"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2010","Central America and Caribbean","3,397"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2010","Trinidad and Tobago","3,397"
"2829 Chlorates Etc; Bromates Etc; Iodates Etc.","2009","Central America and Caribbean","4,050"
"2829 Chlorates Etc; Bromates Etc; Iodates Etc.","2009","Jamaica","4,050"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2008","Central America and Caribbean","49,731"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2008","Belize","49,731"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2009","Central America and Caribbean","3,520"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2009","Dominican Republic","3,520"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2010","Central America and Caribbean","6,375"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2010","Guatemala","6,375"
"2834 Nitrites; Nitrates","2009","Central America and Caribbean","13,095"
"2834 Nitrites; Nitrates","2009","Guatemala","13,095"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2007","Central America and Caribbean","8,772"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2007","Dominican Republic","8,772"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2008","Central America and Caribbean","136,100"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2008","Dominican Republic","136,100"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2009","Central America and Caribbean","158,331"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2009","Dominican Republic","158,331"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2010","Central America and Caribbean","110,644"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2010","Dominican Republic","110,644"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2011","Central America and Caribbean","30,284"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2011","Dominican Republic","30,284"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2007","Central America and Caribbean","1,648,116"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2007","Dominican Republic","1,578,801"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2007","Guatemala","53,145"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2007","Netherlands Antilles (through Apr 2011)","16,170"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2008","Central America and Caribbean","1,433,605"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2008","Dominican Republic","1,433,605"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2009","Central America and Caribbean","1,615,903"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2009","Dominican Republic","1,606,304"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2009","Jamaica","9,599"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2010","Central America and Caribbean","1,839,374"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2010","Bahamas","19,841"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2010","Dominican Republic","1,819,533"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2011","Central America and Caribbean","1,506,654"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2011","Dominican Republic","1,495,014"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2011","Guatemala","8,040"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2011","Haiti","3,600"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2011","Central America and Caribbean","5,350"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2011","Dominican Republic","5,350"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2008","Central America and Caribbean","34,955"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2008","Dominican Republic","34,955"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2011","Central America and Caribbean","125,000"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2011","Belize","125,000"
"2845 Stable Isotopes And Compounds Thereof","2007","Central America and Caribbean","11,246"
"2845 Stable Isotopes And Compounds Thereof","2007","Trinidad and Tobago","11,246"
"2845 Stable Isotopes And Compounds Thereof","2008","Central America and Caribbean","3,000"
"2845 Stable Isotopes And Compounds Thereof","2008","Trinidad and Tobago","3,000"
"2845 Stable Isotopes And Compounds Thereof","2010","Central America and Caribbean","3,000"
"2845 Stable Isotopes And Compounds Thereof","2010","Barbados","3,000"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2007","Central America and Caribbean","65,070"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2007","Barbados","65,070"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2009","Central America and Caribbean","3,395"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2009","Costa Rica","3,395"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2007","Central America and Caribbean","22,310"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2007","Barbados","3,000"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2007","Netherlands Antilles (through Apr 2011)","19,310"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2009","Central America and Caribbean","7,000"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2009","Honduras","3,000"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2009","Trinidad and Tobago","4,000"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2010","Central America and Caribbean","33,460"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2010","Barbados","3,500"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2010","Dominican Republic","29,960"
"2901 Acyclic Hydrocarbons","2007","Central America and Caribbean","11,860"
"2901 Acyclic Hydrocarbons","2007","Trinidad and Tobago","11,860"
"2901 Acyclic Hydrocarbons","2009","Central America and Caribbean","1,773,028"
"2901 Acyclic Hydrocarbons","2009","Dominican Republic","17,844"
"2901 Acyclic Hydrocarbons","2009","Trinidad and Tobago","1,755,184"
"2901 Acyclic Hydrocarbons","2010","Central America and Caribbean","47,713"
"2901 Acyclic Hydrocarbons","2010","Dominican Republic","47,713"
"2901 Acyclic Hydrocarbons","2011","Central America and Caribbean","23,453"
"2901 Acyclic Hydrocarbons","2011","Costa Rica","2,282"
"2901 Acyclic Hydrocarbons","2011","Dominican Republic","21,171"
"2902 Cyclic Hydrocarbons","2007","Central America and Caribbean","26,591,771"
"2902 Cyclic Hydrocarbons","2007","British Virgin Islands","25,656,942"
"2902 Cyclic Hydrocarbons","2007","Costa Rica","126,490"
"2902 Cyclic Hydrocarbons","2007","Dominican Republic","162,602"
"2902 Cyclic Hydrocarbons","2007","El Salvador","645,737"
"2902 Cyclic Hydrocarbons","2008","Central America and Caribbean","287,637"
"2902 Cyclic Hydrocarbons","2008","Barbados","123,327"
"2902 Cyclic Hydrocarbons","2008","Belize","19,339"
"2902 Cyclic Hydrocarbons","2008","Dominican Republic","144,971"
"2902 Cyclic Hydrocarbons","2009","Central America and Caribbean","127,184"
"2902 Cyclic Hydrocarbons","2009","Belize","51,355"
"2902 Cyclic Hydrocarbons","2009","Dominican Republic","75,829"
"2902 Cyclic Hydrocarbons","2010","Central America and Caribbean","765,509"
"2902 Cyclic Hydrocarbons","2010","Belize","20,339"
"2902 Cyclic Hydrocarbons","2010","Costa Rica","531,028"
"2902 Cyclic Hydrocarbons","2010","Dominican Republic","214,142"
"2902 Cyclic Hydrocarbons","2011","Central America and Caribbean","817,142"
"2902 Cyclic Hydrocarbons","2011","Belize","161,843"
"2902 Cyclic Hydrocarbons","2011","Costa Rica","194,770"
"2902 Cyclic Hydrocarbons","2011","Dominican Republic","460,529"
"2903 Halogenated Derivatives Of Hydrocarbons","2007","Central America and Caribbean","56,110"
"2903 Halogenated Derivatives Of Hydrocarbons","2007","Bermuda","2,850"
"2903 Halogenated Derivatives Of Hydrocarbons","2007","Honduras","14,460"
"2903 Halogenated Derivatives Of Hydrocarbons","2007","Trinidad and Tobago","38,800"
"2903 Halogenated Derivatives Of Hydrocarbons","2008","Central America and Caribbean","8,883"
"2903 Halogenated Derivatives Of Hydrocarbons","2008","Dominican Republic","8,883"
"2903 Halogenated Derivatives Of Hydrocarbons","2009","Central America and Caribbean","22,799"
"2903 Halogenated Derivatives Of Hydrocarbons","2009","Dominican Republic","22,799"
"2903 Halogenated Derivatives Of Hydrocarbons","2010","Central America and Caribbean","33,043"
"2903 Halogenated Derivatives Of Hydrocarbons","2010","Panama","33,043"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2008","Central America and Caribbean","2,500"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2008","Costa Rica","2,500"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2011","Central America and Caribbean","34,381"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2011","Costa Rica","34,381"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2007","Central America and Caribbean","1,032,819,944"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2007","Barbados","10,546"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2007","Dominican Republic","39,885"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2007","Honduras","85,256"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2007","Trinidad and Tobago","1,032,684,257"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2008","Central America and Caribbean","1,198,685,941"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2008","Barbados","16,741"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2008","Dominican Republic","77,900"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2008","Honduras","19,069"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2008","Trinidad and Tobago","1,198,572,231"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2009","Central America and Caribbean","580,672,039"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2009","Barbados","17,826"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2009","Dominican Republic","15,804"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2009","Trinidad and Tobago","580,638,409"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2010","Central America and Caribbean","915,541,728"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2010","Trinidad and Tobago","915,541,728"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2011","Central America and Caribbean","1,133,846,206"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2011","Trinidad and Tobago","1,133,846,206"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2010","Central America and Caribbean","9,085"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2010","Barbados","9,085"
