"standardImports"
"Current date: 05/08/2025 2:14 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","St Kitts and Nevis","2,967,554"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Trinidad and Tobago","6,052,321"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Central America and Caribbean","284,703,658"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Belize","7,702,717"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Costa Rica","22,094,880"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Dominican Republic","113,607,940"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","El Salvador","26,075,884"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Guatemala","47,309,890"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Honduras","8,318,000"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Jamaica","7,540,305"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Nicaragua","22,582,481"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Panama","21,380,509"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","St Kitts and Nevis","3,013,920"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Trinidad and Tobago","5,077,132"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Central America and Caribbean","241,624,722"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Belize","5,596,633"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Costa Rica","16,526,582"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Dominican Republic","65,439,739"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","El Salvador","18,694,171"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Guatemala","85,493,116"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Honduras","4,791,531"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Jamaica","5,518,282"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Nicaragua","15,119,894"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Panama","21,208,602"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Trinidad and Tobago","3,236,172"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Central America and Caribbean","187,963,637"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Belize","4,340,136"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Costa Rica","14,795,934"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Dominican Republic","77,950,043"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","El Salvador","15,253,913"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Guatemala","35,557,602"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Honduras","4,436,756"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Nicaragua","14,348,942"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Panama","18,799,957"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Trinidad and Tobago","2,480,354"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Central America and Caribbean","165,481,012"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Belize","10,894,991"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Costa Rica","4,481,985"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Dominican Republic","65,493,446"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","El Salvador","28,858,835"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Guatemala","28,320,536"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Honduras","6,523,665"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Nicaragua","1,763,712"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Panama","16,047,915"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Trinidad and Tobago","3,095,927"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Central America and Caribbean","3,933,851"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Belize","1,973,811"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Dominica","2,516"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Guatemala","1,915,729"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Jamaica","40,413"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Panama","1,382"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Central America and Caribbean","1,241,203"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Barbados","11,596"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Costa Rica","12,342"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Guatemala","1,194,423"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Jamaica","21,301"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Trinidad and Tobago","1,541"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1999","Central America and Caribbean","385,562"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1999","Guatemala","339,752"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1999","Jamaica","43,597"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1999","Panama","2,213"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Central America and Caribbean","1,286,589"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Barbados","8,901"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Dominican Republic","4,179"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Guatemala","1,227,776"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Jamaica","45,733"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Central America and Caribbean","4,671,441"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Barbados","3,753"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Dominican Republic","4,708"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Guatemala","1,586,413"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Honduras","3,010,112"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Jamaica","66,455"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Central America and Caribbean","34,429,531"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Belize","1,887,408"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Costa Rica","1,232,648"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Dominican Republic","13,810,213"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","El Salvador","5,214,807"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Guatemala","8,209,290"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Honduras","2,146,361"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Nicaragua","1,684,945"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Trinidad and Tobago","243,859"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Central America and Caribbean","31,933,988"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Belize","888,258"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","British Virgin Islands","195,690"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Costa Rica","1,191,790"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Dominican Republic","9,749,296"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","El Salvador","6,036,735"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Guatemala","10,999,226"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Honduras","2,271,717"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Nicaragua","601,276"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Central America and Caribbean","21,149,122"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Bahamas","2,465"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Belize","296,423"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Costa Rica","1,455,202"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Dominican Republic","11,565,119"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","El Salvador","5,044,951"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Guatemala","1,634,351"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Honduras","1,018,611"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","St Kitts and Nevis","132,000"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Central America and Caribbean","21,044,914"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Belize","665,759"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Costa Rica","1,255,709"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Dominican Republic","10,046,940"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","El Salvador","2,696,853"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Guatemala","3,122,004"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Honduras","3,065,649"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","St Kitts and Nevis","192,000"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Central America and Caribbean","35,814,633"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Barbados","17,860"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Belize","1,125,964"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Costa Rica","3,348,000"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Dominican Republic","11,850,923"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","El Salvador","4,226,585"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Guadeloupe","688,550"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Guatemala","9,518,004"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Honduras","4,538,296"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Nicaragua","500,451"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Central America and Caribbean","6,071,255"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Costa Rica","389,445"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Dominican Republic","134,496"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","El Salvador","71,180"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Guatemala","520,467"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Honduras","173,758"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Jamaica","1,716,310"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Nicaragua","1,260"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Panama","245,217"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Trinidad and Tobago","2,819,122"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Central America and Caribbean","4,742,742"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Costa Rica","271,534"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Dominican Republic","114,950"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","El Salvador","148,144"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Guatemala","315,683"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Honduras","43,740"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Jamaica","1,214,913"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Netherlands Antilles (through Apr 2011)","85,165"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Panama","320,110"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Trinidad and Tobago","2,228,503"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Central America and Caribbean","4,500,613"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Costa Rica","163,279"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Dominican Republic","6,764"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","El Salvador","105,037"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Guatemala","350,576"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Honduras","45,388"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Jamaica","1,471,962"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Netherlands Antilles (through Apr 2011)","79,547"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Panama","209,406"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Trinidad and Tobago","2,068,654"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Central America and Caribbean","4,208,245"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Belize","190,436"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Costa Rica","293,423"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Dominican Republic","16,640"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","El Salvador","149,885"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Guatemala","281,900"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Jamaica","871,924"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Netherlands Antilles (through Apr 2011)","155,013"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Panama","318,069"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Trinidad and Tobago","1,930,955"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Central America and Caribbean","3,024,277"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Costa Rica","636,563"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Dominican Republic","55,283"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","El Salvador","79,462"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Guatemala","784,653"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Honduras","37,538"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Jamaica","67,565"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Netherlands Antilles (through Apr 2011)","10,063"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Nicaragua","13,196"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Panama","216,133"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Trinidad and Tobago","1,123,821"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Central America and Caribbean","51,997,730"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Costa Rica","284,043"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Dominica","249,223"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Dominican Republic","48,103,337"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","El Salvador","3,043"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Guatemala","44,013"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Haiti","1,643,042"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Jamaica","262,000"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Panama","86,658"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","St Lucia","68,963"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Trinidad and Tobago","1,253,408"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Central America and Caribbean","68,253,049"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Costa Rica","256,275"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Dominican Republic","64,699,802"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","El Salvador","5,680"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Guatemala","116,828"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Haiti","2,249,368"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Honduras","95,105"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Jamaica","165,000"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Panama","346,896"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","St Lucia","35,818"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Trinidad and Tobago","282,277"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Central America and Caribbean","16,333,909"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Costa Rica","80,701"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Dominican Republic","14,450,287"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Haiti","1,315,636"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Panama","246,446"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","St Lucia","54,615"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Trinidad and Tobago","186,224"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Central America and Caribbean","13,982,744"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Costa Rica","64,560"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Dominican Republic","12,656,909"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Haiti","1,021,772"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Panama","59,030"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","St Lucia","33,119"
