"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Central America and Caribbean","637,468"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Costa Rica","362,345"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Dominican Republic","14,362"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Haiti","6,782"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Honduras","21,196"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Jamaica","232,783"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Central America and Caribbean","820,726"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Costa Rica","620,265"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Dominican Republic","14,700"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Haiti","3,550"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Honduras","6,464"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Jamaica","175,747"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Central America and Caribbean","43,794"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","El Salvador","12,252"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Guatemala","31,542"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Central America and Caribbean","8,586"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","El Salvador","8,586"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Central America and Caribbean","55,722"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","El Salvador","55,722"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Central America and Caribbean","13,390"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Guatemala","8,014"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Jamaica","5,376"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Central America and Caribbean","4,200"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Jamaica","4,200"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Central America and Caribbean","24,149"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Honduras","24,149"
"0406 Cheese And Curd","2022","Central America and Caribbean","45,557,591"
"0406 Cheese And Curd","2022","Dominican Republic","1,418,588"
"0406 Cheese And Curd","2022","El Salvador","2,284,371"
"0406 Cheese And Curd","2022","Guatemala","19,165"
"0406 Cheese And Curd","2022","Honduras","633,602"
"0406 Cheese And Curd","2022","Jamaica","5,494,288"
"0406 Cheese And Curd","2022","Nicaragua","35,705,454"
"0406 Cheese And Curd","2022","Panama","2,123"
"0406 Cheese And Curd","2023","Central America and Caribbean","80,976,654"
"0406 Cheese And Curd","2023","Dominican Republic","1,577,654"
"0406 Cheese And Curd","2023","El Salvador","2,647,007"
"0406 Cheese And Curd","2023","Guatemala","11,692"
"0406 Cheese And Curd","2023","Honduras","1,181,778"
"0406 Cheese And Curd","2023","Jamaica","6,043,947"
"0406 Cheese And Curd","2023","Nicaragua","69,514,576"
"0406 Cheese And Curd","2024","Central America and Caribbean","81,962,324"
"0406 Cheese And Curd","2024","Dominican Republic","1,382,267"
"0406 Cheese And Curd","2024","El Salvador","4,828,642"
"0406 Cheese And Curd","2024","Guatemala","772,340"
"0406 Cheese And Curd","2024","Honduras","1,075,464"
"0406 Cheese And Curd","2024","Jamaica","6,032,256"
"0406 Cheese And Curd","2024","Nicaragua","67,871,355"
"0409 Honey, Natural","2022","Central America and Caribbean","890,577"
"0409 Honey, Natural","2022","Dominican Republic","830,562"
"0409 Honey, Natural","2022","Guatemala","50,315"
"0409 Honey, Natural","2022","Honduras","7,200"
"0409 Honey, Natural","2022","Jamaica","2,500"
"0409 Honey, Natural","2023","Central America and Caribbean","1,069,770"
"0409 Honey, Natural","2023","Dominican Republic","824,650"
"0409 Honey, Natural","2023","El Salvador","5,017"
"0409 Honey, Natural","2023","Guatemala","228,103"
"0409 Honey, Natural","2023","Honduras","3,000"
"0409 Honey, Natural","2023","Nicaragua","9,000"
"0409 Honey, Natural","2024","Central America and Caribbean","1,605,734"
"0409 Honey, Natural","2024","Dominican Republic","871,926"
"0409 Honey, Natural","2024","El Salvador","224,322"
"0409 Honey, Natural","2024","Guatemala","504,686"
"0409 Honey, Natural","2024","Honduras","4,800"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","2022","Central America and Caribbean","9,765"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","2022","Costa Rica","9,765"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2022","Central America and Caribbean","1,932,250"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2022","Costa Rica","1,096,186"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2022","Nicaragua","836,064"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2023","Central America and Caribbean","778,665"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2023","Costa Rica","454,186"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2023","Nicaragua","324,479"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2024","Central America and Caribbean","807,799"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2024","Costa Rica","316,633"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2024","Nicaragua","491,166"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2022","Central America and Caribbean","211,683"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2022","Nicaragua","211,683"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","Central America and Caribbean","735,713"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2023","Nicaragua","735,713"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","Central America and Caribbean","634,877"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2024","Nicaragua","634,877"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Central America and Caribbean","179,048"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Bahamas","32,774"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Dominican Republic","141,424"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2022","Haiti","4,850"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","Central America and Caribbean","40,034"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","Bahamas","8,500"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","Dominican Republic","21,658"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2023","Haiti","9,876"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","Central America and Caribbean","112,240"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","Bahamas","25,640"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","Dominican Republic","71,400"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2024","Haiti","15,200"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Central America and Caribbean","2,700,296"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Bahamas","761,506"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Costa Rica","61,226"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Dominican Republic","118,183"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","El Salvador","8,934"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Guatemala","514,447"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Honduras","312,949"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Nicaragua","473,053"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2022","Panama","449,998"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Central America and Caribbean","1,593,831"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Bahamas","627,930"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Costa Rica","44,540"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Dominican Republic","182,704"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Guatemala","309,894"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Honduras","80,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Nicaragua","164,199"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","Panama","141,954"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2023","St Vincent and the Grenadines","42,610"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Central America and Caribbean","1,894,406"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Bahamas","603,779"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Costa Rica","287,607"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Dominican Republic","280,089"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Guatemala","160,422"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Nicaragua","106,680"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2024","Panama","455,829"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Central America and Caribbean","3,568,414"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Costa Rica","2,071,039"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Dominican Republic","1,385,842"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Guatemala","109,518"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2022","Honduras","2,015"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Central America and Caribbean","2,431,608"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Costa Rica","1,365,431"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Dominican Republic","988,057"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2023","Guatemala","78,120"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Central America and Caribbean","2,301,195"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Costa Rica","1,333,776"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Dominican Republic","894,241"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2024","Guatemala","73,178"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Central America and Caribbean","108,489,699"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Costa Rica","39,935,184"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Dominican Republic","7,858,080"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","El Salvador","11,555,645"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Guatemala","37,940,642"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Honduras","1,674,383"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Jamaica","34,975"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2022","Nicaragua","9,490,790"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Central America and Caribbean","103,953,251"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Costa Rica","38,265,636"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Dominican Republic","7,099,134"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","El Salvador","9,716,842"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Guatemala","38,075,968"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Haiti","15,780"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Honduras","1,594,585"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Jamaica","18,667"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2023","Nicaragua","9,166,639"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Central America and Caribbean","105,599,315"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Costa Rica","37,896,121"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Dominican Republic","8,801,479"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","El Salvador","12,141,363"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Guatemala","36,900,235"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Honduras","1,136,284"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Jamaica","154,001"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2024","Nicaragua","8,569,832"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Central America and Caribbean","49,690,647"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Costa Rica","31,198,943"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Dominican Republic","50,506"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Guatemala","18,436,323"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2022","Panama","4,875"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Central America and Caribbean","49,439,990"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Costa Rica","30,366,901"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Guatemala","19,070,739"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2023","Panama","2,350"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Central America and Caribbean","48,113,003"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Costa Rica","27,229,524"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","2024","Guatemala","20,883,479"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Central America and Caribbean","15,347,353"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Costa Rica","6,719,660"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Dominican Republic","400,561"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","El Salvador","316,971"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Guatemala","6,831,576"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Haiti","317,138"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","Honduras","149,625"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2022","St Lucia","611,822"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Central America and Caribbean","13,768,736"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Costa Rica","4,696,308"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Dominican Republic","146,396"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","El Salvador","570,794"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Guatemala","7,014,880"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Haiti","184,819"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","Honduras","619,727"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2023","St Lucia","535,812"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Central America and Caribbean","12,237,668"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Costa Rica","3,525,214"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Dominican Republic","115,099"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","El Salvador","303,383"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Guatemala","6,974,954"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Haiti","186,584"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Honduras","615,355"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","Jamaica","19,855"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","2024","St Lucia","497,224"
"0701 Potatoes (except Sweet Potatoes), Fresh Or Chilled","2022","Central America and Caribbean","19,800"
"0701 Potatoes (except Sweet Potatoes), Fresh Or Chilled","2022","Dominican Republic","19,800"
"0701 Potatoes (except Sweet Potatoes), Fresh Or Chilled","2024","Central America and Caribbean","5,851"
"0701 Potatoes (except Sweet Potatoes), Fresh Or Chilled","2024","Dominican Republic","5,851"
"0702 Tomatoes, Fresh Or Chilled","2022","Central America and Caribbean","41,039,153"
"0702 Tomatoes, Fresh Or Chilled","2022","Dominican Republic","19,776,409"
"0702 Tomatoes, Fresh Or Chilled","2022","Guatemala","20,742,344"
"0702 Tomatoes, Fresh Or Chilled","2022","Honduras","520,400"
"0702 Tomatoes, Fresh Or Chilled","2023","Central America and Caribbean","40,886,784"
"0702 Tomatoes, Fresh Or Chilled","2023","Dominican Republic","18,707,824"
"0702 Tomatoes, Fresh Or Chilled","2023","Guatemala","19,940,036"
"0702 Tomatoes, Fresh Or Chilled","2023","Honduras","2,238,924"
"0702 Tomatoes, Fresh Or Chilled","2024","Central America and Caribbean","41,234,477"
"0702 Tomatoes, Fresh Or Chilled","2024","Dominican Republic","16,897,676"
"0702 Tomatoes, Fresh Or Chilled","2024","Guatemala","19,058,149"
"0702 Tomatoes, Fresh Or Chilled","2024","Honduras","5,278,652"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2022","Central America and Caribbean","145,086"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2022","Costa Rica","37,614"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2022","Guatemala","107,472"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2023","Central America and Caribbean","619,441"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2023","Costa Rica","198,764"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2023","Guatemala","420,677"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2024","Central America and Caribbean","750,935"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2024","Costa Rica","237,465"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","2024","Guatemala","513,470"
"0704 Cabbages, Cauliflower, Kale Etc, Fresh Or Chilled","2022","Central America and Caribbean","29,938,374"
"0704 Cabbages, Cauliflower, Kale Etc, Fresh Or Chilled","2022","Costa Rica","450,099"
"0704 Cabbages, Cauliflower, Kale Etc, Fresh Or Chilled","2022","Dominican Republic","5,670"
