"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Costa Rica","62,135,473"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","El Salvador","2,480,600"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Guatemala","1,247,494"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Honduras","64,808,216"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Jamaica","135,923"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Nicaragua","1,893,190"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Panama","9,221,835"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","Trinidad and Tobago","75,220"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Central America and Caribbean","150,576,550"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Barbados","4,016"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","British Virgin Islands","3,450"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Costa Rica","54,263,431"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","El Salvador","595,212"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Grenada","25,390"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Guatemala","2,218,298"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Honduras","81,624,665"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Nicaragua","3,674,325"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Panama","8,024,029"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","St Vincent and the Grenadines","39,452"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Trinidad and Tobago","5,242"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","Turks and Caicos Islands","99,040"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Central America and Caribbean","128,583,098"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","British Virgin Islands","7,735"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Costa Rica","44,688,671"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","El Salvador","8,256"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Guatemala","1,915,619"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Honduras","72,360,742"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Nicaragua","3,304,496"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Panama","6,260,720"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2015","Trinidad and Tobago","36,859"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Central America and Caribbean","96,737,983"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Costa Rica","35,658,364"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Guatemala","779,787"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Honduras","54,773,582"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Nicaragua","2,054,125"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Panama","3,426,493"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2016","Trinidad and Tobago","45,632"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Central America and Caribbean","1,728,507"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Costa Rica","48,158"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","El Salvador","1,293,377"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Guatemala","43,360"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Haiti","40,511"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Honduras","20,981"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Panama","282,120"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","Central America and Caribbean","1,722,937"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","Costa Rica","47,136"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","El Salvador","1,399,474"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","Guatemala","57,487"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","Haiti","127,377"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","Honduras","25,463"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2013","Nicaragua","66,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","Central America and Caribbean","1,972,781"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","El Salvador","1,605,853"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","Guatemala","43,440"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","Haiti","213,740"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","Honduras","101,096"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","Nicaragua","2,142"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2014","Panama","6,510"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Central America and Caribbean","1,851,521"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","El Salvador","1,663,852"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Guatemala","45,364"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Haiti","113,967"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Honduras","12,450"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Jamaica","4,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Nicaragua","8,788"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2015","Panama","3,100"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2016","Central America and Caribbean","2,655,533"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2016","El Salvador","2,534,226"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2016","Guatemala","41,316"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2016","Haiti","60,208"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2016","Honduras","15,783"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2016","Jamaica","4,000"
"0306 Crustaceans","2012","Central America and Caribbean","285,300,523"
"0306 Crustaceans","2012","Bahamas","49,854,628"
"0306 Crustaceans","2012","Belize","9,083,853"
"0306 Crustaceans","2012","Costa Rica","2,045,818"
"0306 Crustaceans","2012","Dominican Republic","4,196,881"
"0306 Crustaceans","2012","El Salvador","424,530"
"0306 Crustaceans","2012","Guatemala","15,804,039"
"0306 Crustaceans","2012","Haiti","117,567"
"0306 Crustaceans","2012","Honduras","105,994,512"
"0306 Crustaceans","2012","Jamaica","3,331,873"
"0306 Crustaceans","2012","Nicaragua","64,018,044"
"0306 Crustaceans","2012","Panama","28,741,481"
"0306 Crustaceans","2012","Trinidad and Tobago","37,780"
"0306 Crustaceans","2012","Turks and Caicos Islands","1,649,517"
"0306 Crustaceans","2013","Central America and Caribbean","306,155,223"
"0306 Crustaceans","2013","Bahamas","41,572,514"
"0306 Crustaceans","2013","Belize","13,329,420"
"0306 Crustaceans","2013","Costa Rica","4,153,298"
"0306 Crustaceans","2013","Dominican Republic","5,195,180"
"0306 Crustaceans","2013","El Salvador","945,005"
"0306 Crustaceans","2013","Grenada","3,600"
"0306 Crustaceans","2013","Guatemala","13,790,151"
"0306 Crustaceans","2013","Haiti","438,063"
"0306 Crustaceans","2013","Honduras","113,811,031"
"0306 Crustaceans","2013","Jamaica","4,649,135"
"0306 Crustaceans","2013","Nicaragua","54,716,021"
"0306 Crustaceans","2013","Panama","52,139,020"
"0306 Crustaceans","2013","St Vincent and the Grenadines","14,576"
"0306 Crustaceans","2013","Trinidad and Tobago","10,469"
"0306 Crustaceans","2013","Turks and Caicos Islands","1,387,740"
"0306 Crustaceans","2014","Central America and Caribbean","278,436,798"
"0306 Crustaceans","2014","Bahamas","37,043,510"
"0306 Crustaceans","2014","Belize","15,315,679"
"0306 Crustaceans","2014","Costa Rica","2,453,671"
"0306 Crustaceans","2014","Dominican Republic","4,687,395"
"0306 Crustaceans","2014","El Salvador","541,783"
"0306 Crustaceans","2014","Guatemala","9,774,479"
"0306 Crustaceans","2014","Haiti","92,417"
"0306 Crustaceans","2014","Honduras","101,426,097"
"0306 Crustaceans","2014","Jamaica","4,775,158"
"0306 Crustaceans","2014","Nicaragua","56,678,030"
"0306 Crustaceans","2014","Panama","43,542,532"
"0306 Crustaceans","2014","St Lucia","187,163"
"0306 Crustaceans","2014","St Vincent and the Grenadines","20,056"
"0306 Crustaceans","2014","Trinidad and Tobago","223,208"
"0306 Crustaceans","2014","Turks and Caicos Islands","1,675,620"
"0306 Crustaceans","2015","Central America and Caribbean","248,929,960"
"0306 Crustaceans","2015","Bahamas","42,733,512"
"0306 Crustaceans","2015","Belize","11,907,171"
"0306 Crustaceans","2015","Costa Rica","2,368,631"
"0306 Crustaceans","2015","Dominican Republic","5,804,715"
"0306 Crustaceans","2015","El Salvador","435,538"
"0306 Crustaceans","2015","Guatemala","10,475,081"
"0306 Crustaceans","2015","Haiti","149,098"
"0306 Crustaceans","2015","Honduras","78,730,531"
"0306 Crustaceans","2015","Jamaica","5,081,332"
"0306 Crustaceans","2015","Nicaragua","54,884,859"
"0306 Crustaceans","2015","Panama","34,431,706"
"0306 Crustaceans","2015","St Vincent and the Grenadines","12,736"
"0306 Crustaceans","2015","Trinidad and Tobago","47,030"
"0306 Crustaceans","2015","Turks and Caicos Islands","1,868,020"
"0306 Crustaceans","2016","Central America and Caribbean","209,493,063"
"0306 Crustaceans","2016","Antigua and Barbuda","228,452"
"0306 Crustaceans","2016","Bahamas","36,195,365"
"0306 Crustaceans","2016","Belize","8,274,777"
"0306 Crustaceans","2016","Costa Rica","843,109"
"0306 Crustaceans","2016","Dominican Republic","5,562,401"
"0306 Crustaceans","2016","El Salvador","348,653"
"0306 Crustaceans","2016","Guatemala","17,780,715"
"0306 Crustaceans","2016","Haiti","107,322"
"0306 Crustaceans","2016","Honduras","64,807,131"
"0306 Crustaceans","2016","Jamaica","1,197,121"
"0306 Crustaceans","2016","Nicaragua","38,647,556"
"0306 Crustaceans","2016","Panama","33,912,431"
"0306 Crustaceans","2016","St Vincent and the Grenadines","6,534"
"0306 Crustaceans","2016","Trinidad and Tobago","134,276"
"0306 Crustaceans","2016","Turks and Caicos Islands","1,447,220"
"0307 Molluscs","2012","Central America and Caribbean","16,216,626"
"0307 Molluscs","2012","Bahamas","3,039,723"
"0307 Molluscs","2012","Belize","5,369,054"
"0307 Molluscs","2012","Haiti","185,936"
"0307 Molluscs","2012","Honduras","1,939,872"
"0307 Molluscs","2012","Nicaragua","4,557,847"
"0307 Molluscs","2012","Panama","63,000"
"0307 Molluscs","2012","St Kitts and Nevis","63,893"
"0307 Molluscs","2012","Turks and Caicos Islands","997,301"
"0307 Molluscs","2013","Central America and Caribbean","23,835,422"
"0307 Molluscs","2013","Antigua and Barbuda","67,500"
"0307 Molluscs","2013","Bahamas","4,843,399"
"0307 Molluscs","2013","Belize","5,768,873"
"0307 Molluscs","2013","Costa Rica","171,600"
"0307 Molluscs","2013","Haiti","111,674"
"0307 Molluscs","2013","Honduras","2,399,369"
"0307 Molluscs","2013","Nicaragua","8,903,782"
"0307 Molluscs","2013","Panama","13,255"
"0307 Molluscs","2013","St Kitts and Nevis","50,050"
"0307 Molluscs","2013","St Vincent and the Grenadines","49,720"
"0307 Molluscs","2013","Turks and Caicos Islands","1,456,200"
"0307 Molluscs","2014","Central America and Caribbean","19,799,083"
"0307 Molluscs","2014","Bahamas","5,406,531"
"0307 Molluscs","2014","Belize","3,991,773"
"0307 Molluscs","2014","Dominican Republic","4,647"
"0307 Molluscs","2014","Haiti","8,850"
"0307 Molluscs","2014","Honduras","656,350"
"0307 Molluscs","2014","Jamaica","46,700"
"0307 Molluscs","2014","Nicaragua","7,721,104"
"0307 Molluscs","2014","Panama","16,365"
"0307 Molluscs","2014","St Kitts and Nevis","68,250"
"0307 Molluscs","2014","Turks and Caicos Islands","1,878,513"
"0307 Molluscs","2015","Central America and Caribbean","18,785,481"
"0307 Molluscs","2015","Bahamas","4,157,094"
"0307 Molluscs","2015","Belize","3,564,659"
"0307 Molluscs","2015","Honduras","242,375"
"0307 Molluscs","2015","Nicaragua","8,753,853"
"0307 Molluscs","2015","Panama","9,540"
"0307 Molluscs","2015","St Kitts and Nevis","72,785"
"0307 Molluscs","2015","St Vincent and the Grenadines","33,675"
"0307 Molluscs","2015","Turks and Caicos Islands","1,951,500"
"0307 Molluscs","2016","Central America and Caribbean","24,413,123"
"0307 Molluscs","2016","Bahamas","3,814,216"
"0307 Molluscs","2016","Belize","5,102,316"
"0307 Molluscs","2016","British Virgin Islands","53,665"
"0307 Molluscs","2016","Haiti","12,225"
"0307 Molluscs","2016","Honduras","5,539,886"
"0307 Molluscs","2016","Jamaica","105,750"
"0307 Molluscs","2016","Nicaragua","7,901,647"
"0307 Molluscs","2016","Panama","11,530"
"0307 Molluscs","2016","St Kitts and Nevis","63,680"
"0307 Molluscs","2016","St Vincent and the Grenadines","10,250"
"0307 Molluscs","2016","Trinidad and Tobago","6,908"
"0307 Molluscs","2016","Turks and Caicos Islands","1,791,050"
"0308 Aquatic Invertebrates, Nesoi","2012","Central America and Caribbean","2,101,616"
"0308 Aquatic Invertebrates, Nesoi","2012","Bahamas","167,507"
"0308 Aquatic Invertebrates, Nesoi","2012","Belize","808,200"
"0308 Aquatic Invertebrates, Nesoi","2012","Dominican Republic","127,300"
"0308 Aquatic Invertebrates, Nesoi","2012","Haiti","649,385"
"0308 Aquatic Invertebrates, Nesoi","2012","Honduras","336,440"
"0308 Aquatic Invertebrates, Nesoi","2012","Nicaragua","12,784"
"0308 Aquatic Invertebrates, Nesoi","2013","Central America and Caribbean","3,564,528"
"0308 Aquatic Invertebrates, Nesoi","2013","Belize","351,806"
"0308 Aquatic Invertebrates, Nesoi","2013","Dominican Republic","79,672"
"0308 Aquatic Invertebrates, Nesoi","2013","Haiti","907,170"
"0308 Aquatic Invertebrates, Nesoi","2013","Honduras","2,018,535"
"0308 Aquatic Invertebrates, Nesoi","2013","Jamaica","186,361"
"0308 Aquatic Invertebrates, Nesoi","2013","Nicaragua","20,984"
"0308 Aquatic Invertebrates, Nesoi","2014","Central America and Caribbean","3,194,377"
"0308 Aquatic Invertebrates, Nesoi","2014","Belize","275,377"
"0308 Aquatic Invertebrates, Nesoi","2014","Dominican Republic","3,330"
"0308 Aquatic Invertebrates, Nesoi","2014","Haiti","927,024"
"0308 Aquatic Invertebrates, Nesoi","2014","Honduras","1,942,136"
"0308 Aquatic Invertebrates, Nesoi","2014","Nicaragua","46,510"
"0308 Aquatic Invertebrates, Nesoi","2015","Central America and Caribbean","4,188,643"
"0308 Aquatic Invertebrates, Nesoi","2015","Belize","106,285"
"0308 Aquatic Invertebrates, Nesoi","2015","Dominican Republic","2,850"
"0308 Aquatic Invertebrates, Nesoi","2015","Haiti","855,200"
"0308 Aquatic Invertebrates, Nesoi","2015","Honduras","1,959,587"
"0308 Aquatic Invertebrates, Nesoi","2015","Nicaragua","1,264,721"
"0308 Aquatic Invertebrates, Nesoi","2016","Central America and Caribbean","5,442,718"
"0308 Aquatic Invertebrates, Nesoi","2016","Bahamas","212,720"
"0308 Aquatic Invertebrates, Nesoi","2016","Belize","24,347"
"0308 Aquatic Invertebrates, Nesoi","2016","Dominican Republic","33,156"
"0308 Aquatic Invertebrates, Nesoi","2016","Haiti","1,179,971"
"0308 Aquatic Invertebrates, Nesoi","2016","Honduras","1,921,706"
"0308 Aquatic Invertebrates, Nesoi","2016","Jamaica","47,479"
"0308 Aquatic Invertebrates, Nesoi","2016","Nicaragua","2,023,339"
"0402 Milk And Cream, Concentrated Or Sweetened","2012","Central America and Caribbean","72,864"
"0402 Milk And Cream, Concentrated Or Sweetened","2012","Costa Rica","72,864"
"0402 Milk And Cream, Concentrated Or Sweetened","2013","Central America and Caribbean","149,636"
"0402 Milk And Cream, Concentrated Or Sweetened","2013","Costa Rica","140,477"
"0402 Milk And Cream, Concentrated Or Sweetened","2013","Dominican Republic","9,159"
"0402 Milk And Cream, Concentrated Or Sweetened","2014","Central America and Caribbean","47,817"
"0402 Milk And Cream, Concentrated Or Sweetened","2014","Costa Rica","44,730"
"0402 Milk And Cream, Concentrated Or Sweetened","2014","Dominican Republic","3,087"
"0402 Milk And Cream, Concentrated Or Sweetened","2015","Central America and Caribbean","150,838"
"0402 Milk And Cream, Concentrated Or Sweetened","2015","Costa Rica","146,724"
"0402 Milk And Cream, Concentrated Or Sweetened","2015","Dominican Republic","4,114"
"0402 Milk And Cream, Concentrated Or Sweetened","2016","Central America and Caribbean","192,333"
"0402 Milk And Cream, Concentrated Or Sweetened","2016","Costa Rica","192,333"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","Central America and Caribbean","75,556"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","Costa Rica","75,556"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2013","Central America and Caribbean","219,109"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2013","Costa Rica","109,491"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2013","Honduras","109,618"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2014","Central America and Caribbean","93,272"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2014","Costa Rica","93,272"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2015","Central America and Caribbean","88,030"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2015","Costa Rica","63,280"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2015","El Salvador","24,750"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2016","Central America and Caribbean","26,280"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2016","El Salvador","26,280"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Central America and Caribbean","18,423"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Dominican Republic","18,423"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2013","Central America and Caribbean","19,221"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2013","Dominican Republic","19,221"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2014","Central America and Caribbean","75,760"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2014","Dominican Republic","75,760"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2015","Central America and Caribbean","41,741"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2015","Dominican Republic","41,741"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2016","Central America and Caribbean","18,801"
